92425	120.0	0.0909090909091	0.021568627451	92.0	0.245901639344	0.119607843137	201.176470588	0.104294478528	0.319607843137	204.210526316	0.802816901408	0.860784313725	190.0	0.0495867768595	0.525490196078	162.857142857	0.0578512396694	0.762745098039	189.230769231	0.0710382513661	0.641176470588	203.076923077	0.12380952381	0.205882352941	202.105263158	0.0892018779343	0.417647058824	84.1935483871	0.492063492063	0.247058823529
92427	209.230769231	0.481481481481	0.841176470588	202.285714286	0.222929936306	0.307843137255	207.692307692	0.181395348837	0.421568627451	215.483870968	0.699248120301	0.739215686275	212.857142857	0.184210526316	0.552941176471	42.8571428571	0.106060606061	0.258823529412	32.9577464789	0.464052287582	0.7	120.0	0.0344827586207	0.113725490196	222.162162162	0.245033112583	0.703921568627	33.3333333333	0.189873417722	0.464705882353
26996	25.7142857143	0.137254901961	0.1	51.1111111111	0.635294117647	0.333333333333	49.2452830189	0.779411764706	0.733333333333	60.0	0.333333333333	0.994117647059	27.6923076923	0.156626506024	0.162745098039	49.4545454545	0.781990521327	0.413725490196	49.3150684932	0.634782608696	0.225490196078	48.1614349776	0.895582329317	0.488235294118	265.714285714	0.241379310345	0.056862745098	54.3902439024	0.984	0.509803921569
79757	352.98245614	0.78801843318	0.425490196078	9.6	0.147928994083	0.33137254902	353.28358209	0.788235294118	0.333333333333	354.193548387	0.76354679803	0.601960784314	356.170212766	0.701492537313	0.13137254902	353.372093023	0.69918699187	0.482352941176	353.75	0.872727272727	0.21568627451	15.0	0.222222222222	0.682352941176	355.813953488	0.548936170213	0.460784313725	353.892215569	0.710638297872	0.539215686275
86329	137.142857143	0.0933333333333	0.852941176471	96.0	0.0847457627119	0.23137254902	98.4	0.115207373272	0.425490196078	40.0	0.22869955157	0.562745098039	90.0	0.0666666666667	0.941176470588	84.0	0.0819672131148	0.760784313725	103.333333333	0.103448275862	0.658823529412	40.0	0.387755102041	0.711764705882	115.2	0.11013215859	0.554901960784	0.0	0.0	0.992156862745
79196	0.0	0.0	0.996078431373	32.7272727273	0.139240506329	0.845098039216	28.125	0.385542168675	0.325490196078	330.0	0.0952380952381	0.0823529411765	60.0	0.00497512437811	0.605882352941	233.333333333	0.140625	0.250980392157	30.0	0.228813559322	0.462745098039	236.842105263	0.101604278075	0.366666666667	22.8	0.471698113208	0.207843137255	246.666666667	0.101123595506	0.174509803922
47813	45.0	0.140350877193	0.223529411765	20.6896551724	0.527272727273	0.78431372549	23.5714285714	0.344262295082	0.521568627451	350.063694268	0.679653679654	0.452941176471	60.0	0.333333333333	0.988235294118	24.0	0.315789473684	0.372549019608	24.3243243243	0.385416666667	0.623529411765	20.3076923077	0.460992907801	0.723529411765	353.731343284	0.761363636364	0.654901960784	20.7692307692	0.702702702703	0.854901960784
83765	0.0	0.0188679245283	0.792156862745	30.0	0.0533333333333	0.705882352941	36.0	0.0490196078431	0.6	65.4545454545	0.129411764706	0.166666666667	80.0	0.0769230769231	0.0764705882353	93.75	0.112676056338	0.278431372549	60.0	0.0188679245283	0.896078431373	77.5	0.122448979592	0.38431372549	36.0	0.098814229249	0.496078431373	13.4210526316	0.413043478261	0.360784313725
29921	72.3711340206	0.42731277533	0.445098039216	62.8571428571	0.0871369294606	0.527450980392	191.538461538	0.26	0.803921568627	201.686746988	0.350210970464	0.535294117647	196.8	0.337837837838	0.709803921569	13.023255814	0.518072289157	0.511764705882	199.230769231	0.40206185567	0.619607843137	200.943396226	0.48623853211	0.572549019608	60.0	0.179487179487	0.923529411765	52.8648648649	0.755102040816	0.519607843137
29920	0.0	0.0	0.0862745098039	0.0	0.0	0.313725490196	0.0	0.0	0.721568627451	0.0	0.0	0.58431372549	0.0	0.0	0.517647058824	0.0	0.0	0.898039215686	0.0	0.0	0.192156862745	0.0	0.0	0.811764705882	0.0	0.0	0.650980392157	0.0	0.0	0.435294117647
30641	34.8387096774	0.632653061224	0.711764705882	41.3513513514	0.30081300813	0.517647058824	207.906976744	0.530864197531	0.317647058824	240.0	0.132075471698	0.792156862745	210.0	0.102040816327	0.61568627451	110.0	0.0495867768595	0.474509803922	208.0	0.428571428571	0.0686274509804	260.0	0.0810810810811	0.927450980392	145.0	0.103448275862	0.227450980392	93.3333333333	0.0989010989011	0.356862745098
106982	24.7619047619	0.257142857143	0.519607843137	0.0	0.0	0.776470588235	60.0	0.00571428571429	0.656862745098	0.0	0.0188679245283	0.896078431373	30.0	0.027027027027	0.290196078431	28.1632653061	0.453703703704	0.423529411765	60.0	0.00529100529101	0.370588235294	0.0	0.0	0.478431372549	23.7735849057	0.266331658291	0.390196078431	0.0	0.0	0.945098039216
129965	21.1764705882	0.459459459459	0.145098039216	207.5	0.146341463415	0.321568627451	21.4285714286	0.0564516129032	0.486274509804	120.0	0.0196078431373	0.7	212.307692308	0.254901960784	0.2	19.2857142857	0.205882352941	0.266666666667	12.0	0.333333333333	0.0588235294118	36.0	0.024154589372	0.594117647059	180.0	0.0909090909091	0.978431372549	20.7692307692	0.131313131313	0.388235294118
119003	229.565217391	0.34328358209	0.13137254902	100.0	0.0676691729323	0.739215686275	175.384615385	0.113043478261	0.450980392157	60.0	0.142857142857	0.917647058824	200.0	0.151898734177	0.309803921569	218.461538462	0.351351351351	0.217647058824	313.333333333	0.243243243243	0.145098039216	66.6666666667	0.113924050633	0.845098039216	322.5	0.260869565217	0.180392156863	65.4545454545	0.0541871921182	0.601960784314
30384	244.0	0.104895104895	0.280392156863	30.0	0.103448275862	0.113725490196	34.1666666667	0.620689655172	0.227450980392	53.7096774194	0.976377952756	0.498039215686	10.5882352941	0.0776255707763	0.429411764706	49.3069306931	0.935185185185	0.423529411765	44.1176470588	0.453333333333	0.705882352941	40.0	0.5	0.858823529412	43.5897435897	0.661016949153	0.347058823529	31.7647058824	0.230769230769	0.566666666667
119001	0.0	0.0	0.58431372549	0.0	0.0	0.141176470588	0.0	0.0	0.862745098039	0.0	0.0	0.227450980392	0.0	0.0	0.690196078431	0.0	0.0	0.921568627451	0.0	0.0	0.470588235294	0.0	0.0	0.345098039216	0.0	0.0	0.780392156863	0.0	0.0	0.188235294118
30383	60.0	0.0132158590308	0.554901960784	78.8	0.824175824176	0.643137254902	240.0	0.0149253731343	0.86862745098	77.9104477612	0.848101265823	0.690196078431	45.0	0.0238095238095	0.670588235294	60.0	0.00884955752212	0.778431372549	210.0	0.0227272727273	0.827450980392	85.7142857143	0.0331753554502	0.413725490196	60.0	0.00729927007299	0.73137254902	87.0588235294	0.425	0.529411764706
118576	173.513513514	0.14979757085	0.48431372549	206.666666667	0.257142857143	0.205882352941	31.5789473684	0.348623853211	0.427450980392	209.032258065	0.183431952663	0.33137254902	41.0526315789	0.157024793388	0.525490196078	25.8823529412	0.298245614035	0.335294117647	181.016949153	0.251063829787	0.460784313725	206.440677966	0.31550802139	0.366666666667	210.0	0.205882352941	0.266666666667	39.1304347826	0.216981132075	0.58431372549
129562	0.0	0.0	0.886274509804	0.0	0.0	0.917647058824	140.0	0.0260869565217	0.225490196078	105.0	0.027027027027	0.709803921569	93.3333333333	0.0762711864407	0.537254901961	120.0	0.0144927536232	0.135294117647	94.2857142857	0.0769230769231	0.643137254902	120.0	0.016393442623	0.358823529412	92.3076923077	0.0548523206751	0.464705882353	88.5714285714	0.1004784689	0.590196078431
28708	220.0	0.333333333333	0.982352941176	12.8571428571	0.571428571429	0.192156862745	24.0	0.0909090909091	0.78431372549	31.2	0.233644859813	0.209803921569	15.0	0.56	0.0980392156863	20.0	0.545454545455	0.043137254902	26.6666666667	0.272727272727	0.129411764706	27.2727272727	0.293333333333	0.294117647059	26.0869565217	0.0962343096234	0.53137254902	27.9310344828	0.29	0.392156862745
59360	333.333333333	0.0947368421053	0.186274509804	337.5	0.210526315789	0.0745098039216	192.0	0.111111111111	0.911764705882	120.0	0.00621118012422	0.68431372549	27.4576271186	0.293532338308	0.605882352941	324.0	0.0314465408805	0.311764705882	17.1428571429	0.1004784689	0.409803921569	205.263157895	0.0837004405286	0.554901960784	135.0	0.04	0.803921568627	24.5454545455	0.174603174603	0.494117647059
34198	36.8674698795	0.389671361502	0.582352941176	10.0	0.266666666667	0.176470588235	20.487804878	0.308270676692	0.260784313725	48.3582089552	0.489051094891	0.73137254902	44.6153846154	0.458823529412	0.666666666667	350.0	0.230769230769	0.101960784314	27.0	0.31914893617	0.36862745098	240.0	0.3	0.0392156862745	30.4	0.308641975309	0.476470588235	51.4285714286	0.466666666667	0.794117647059
26667	17.7272727273	0.403669724771	0.427450980392	50.7692307692	0.216666666667	0.764705882353	77.5	0.461538461538	0.898039215686	4.28571428571	0.114754098361	0.478431372549	319.35483871	0.402597402597	0.150980392157	331.875	0.235294117647	0.266666666667	312.413793103	0.617021276596	0.0921568627451	21.9230769231	0.25	0.592156862745	335.555555556	0.159763313609	0.33137254902	327.272727273	0.314285714286	0.205882352941
26666	16.2765957447	0.930693069307	0.396078431373	33.417721519	0.370892018779	0.582352941176	24.5255474453	0.603524229075	0.445098039216	17.1428571429	0.388888888889	0.0705882352941	12.0	0.78313253012	0.162745098039	11.1504424779	0.875968992248	0.252941176471	44.0	0.5	0.882352941176	37.8461538462	0.503875968992	0.747058823529	31.0344827586	0.184713375796	0.307843137255	13.8461538462	0.917647058824	0.333333333333
109796	23.8461538462	0.342105263158	0.447058823529	60.0	0.0833333333333	0.952941176471	22.8169014085	0.401129943503	0.347058823529	24.8	0.352112676056	0.582352941176	30.0	0.015873015873	0.494117647059	31.2	0.238095238095	0.794117647059	31.7647058824	0.0994152046784	0.664705882353	261.818181818	0.0709677419355	0.303921568627	18.4615384615	0.206349206349	0.123529411765	45.0	0.0769230769231	0.898039215686
109795	207.0	0.0877192982456	0.447058823529	228.0	0.0980392156863	0.1	207.272727273	0.102803738318	0.580392156863	214.285714286	0.0721649484536	0.190196078431	39.5454545455	0.333333333333	0.741176470588	55.3846153846	0.105691056911	0.482352941176	77.1428571429	0.0744680851064	0.36862745098	208.695652174	0.0931174089069	0.51568627451	201.428571429	0.0795454545455	0.654901960784	41.8604651163	0.227513227513	0.629411764706
126646	49.2857142857	0.157303370787	0.650980392157	60.0	0.105882352941	0.333333333333	70.0	0.0666666666667	0.823529411765	60.0	0.0689655172414	0.772549019608	110.0	0.0681818181818	0.172549019608	50.0	0.123287671233	0.713725490196	51.4285714286	0.128440366972	0.572549019608	90.0	0.0322580645161	0.878431372549	80.0	0.038961038961	0.849019607843	55.2	0.105485232068	0.464705882353
126644	37.868852459	0.530434782609	0.549019607843	45.0	0.4	0.960784313725	42.8571428571	0.259259259259	0.947058823529	190.714285714	0.341463414634	0.160784313725	114.0	0.0588235294118	0.666666666667	26.6666666667	0.176470588235	0.9	51.0	0.175438596491	0.776470588235	161.739130435	0.0931174089069	0.48431372549	29.4444444444	0.6	0.352941176471	30.0	0.105263157895	0.925490196078
126823	0.0	0.0	0.741176470588	0.0	0.0	0.282352941176	0.0	0.0	0.141176470588	0.0	0.0	0.478431372549	0.0	0.0	0.2	0.0	0.0	0.658823529412	0.0	0.0	0.372549019608	0.0	0.0	0.0901960784314	0.0	0.0	0.572549019608	0.0	0.0	0.819607843137
126821	0.0	0.0	0.909803921569	0.0	0.0	0.152941176471	0.0	0.0	0.996078431373	0.0	0.0	0.0117647058824	0.0	0.0	0.270588235294	0.0	0.0	0.713725490196	0.0	0.0	0.819607843137	0.0	0.0	0.576470588235	0.0	0.0	0.4	0.0	0.0	0.043137254902
126826	0.0	0.0	0.141176470588	0.0	0.0	0.607843137255	0.0	0.0	0.811764705882	0.0	0.0	0.450980392157	0.0	0.0	0.937254901961	0.0	0.0	0.529411764706	0.0	0.0	0.305882352941	0.0	0.0	0.698039215686	0.0	0.0	0.235294117647	0.0	0.0	0.376470588235
127510	24.0	0.0925925925926	0.211764705882	13.8461538462	0.0884353741497	0.711764705882	330.0	0.030303030303	0.129411764706	24.8780487805	0.190697674419	0.421568627451	211.578947368	0.0917874396135	0.405882352941	222.0	0.161290322581	0.878431372549	37.5	0.0512820512821	0.305882352941	160.0	0.0117647058824	0.5	22.3255813953	0.196347031963	0.570588235294	0.0	0.0344827586207	0.056862745098
55467	81.1764705882	0.115646258503	0.288235294118	60.0	0.103773584906	0.41568627451	40.0	0.3	0.960784313725	46.1538461538	0.19696969697	0.741176470588	43.6363636364	0.239130434783	0.819607843137	45.0	0.258064516129	0.878431372549	47.5862068966	0.158469945355	0.641176470588	49.6551724138	0.127753303965	0.554901960784	38.1818181818	0.282051282051	0.923529411765	153.75	0.190476190476	0.164705882353
127515	27.0588235294	0.224669603524	0.554901960784	4.61538461538	0.675324675325	0.301960784314	27.8571428571	0.170731707317	0.321568627451	0.0	0.166666666667	0.0705882352941	46.6666666667	0.0422535211268	0.417647058824	72.0	0.0228310502283	0.570588235294	162.857142857	0.0598290598291	0.770588235294	140.0	0.0198675496689	0.703921568627	27.0588235294	0.208163265306	0.480392156863	80.0	0.0236220472441	0.501960784314
82386	53.5537190083	0.510548523207	0.535294117647	331.304347826	0.333333333333	0.135294117647	330.75	0.325203252033	0.482352941176	30.0	0.615384615385	0.458823529412	227.647058824	0.369565217391	0.360784313725	36.0	0.277777777778	0.282352941176	95.0943396226	0.209486166008	0.496078431373	223.278688525	0.309644670051	0.613725490196	349.72972973	0.698113207547	0.311764705882	15.0	0.09375	0.749019607843
108311	30.4225352113	0.33023255814	0.578431372549	41.7857142857	0.222222222222	0.494117647059	35.625	0.288288288288	0.435294117647	55.7142857143	0.109375	0.250980392157	24.3243243243	0.411111111111	0.647058823529	21.0	0.338983050847	0.537254901961	94.2857142857	0.0358974358974	0.382352941176	54.5454545455	0.207547169811	0.103921568627	37.2413793103	0.305263157895	0.372549019608	39.1304347826	0.294871794872	0.305882352941
93117	172.5	0.148148148148	0.105882352941	94.7368421053	0.231707317073	0.321568627451	87.2727272727	0.0635838150289	0.660784313725	61.0526315789	0.228915662651	0.488235294118	80.7692307692	0.448275862069	0.454901960784	123.333333333	0.145161290323	0.243137254902	70.0	0.3	0.43137254902	80.0	0.408	0.490196078431	115.0	0.0566037735849	0.41568627451	81.25	0.461538461538	0.407843137255
48867	240.0	0.0434782608696	0.549019607843	0.0	0.0	0.0	250.0	0.0361445783133	0.325490196078	247.5	0.036036036036	0.435294117647	30.0	0.0625	0.0627450980392	240.0	0.0769230769231	0.66862745098	255.0	0.0344827586207	0.227450980392	270.0	0.027027027027	0.145098039216	240.0	0.122448979592	0.807843137255	240.0	0.166666666667	0.976470588235
50254	40.0	0.0280373831776	0.790196078431	25.7142857143	0.0752688172043	0.182352941176	24.0	0.121951219512	0.0803921568627	15.0	0.0161290322581	0.486274509804	20.0	0.0139534883721	0.578431372549	30.0	0.0379746835443	0.309803921569	30.0	0.030303030303	0.388235294118	40.0	0.0191082802548	0.692156862745	0.0	0.0	0.988235294118	30.0	0.0461538461538	0.254901960784
103802	240.0	0.0526315789474	0.962745098039	205.0	0.0731707317073	0.321568627451	211.764705882	0.178947368421	0.186274509804	15.0	0.0540540540541	0.854901960784	200.0	0.0127659574468	0.460784313725	220.0	0.294117647059	0.1	226.666666667	0.36	0.0490196078431	197.5	0.126315789474	0.627450980392	15.6	0.238095238095	0.588235294118	16.1538461538	0.206349206349	0.752941176471
26714	0.0	0.0	0.949019607843	40.5882352941	0.232876712329	0.713725490196	48.5714285714	0.313432835821	0.86862745098	0.0	0.0	0.929411764706	41.8181818182	0.279661016949	0.462745098039	38.4375	0.367816091954	0.341176470588	44.2105263158	0.213483146067	0.825490196078	42.8571428571	0.241379310345	0.772549019608	30.0	0.0384615384615	0.898039215686	40.9090909091	0.239130434783	0.639215686275
31944	206.470588235	0.755555555556	0.823529411765	202.5	0.181818181818	0.0862745098039	66.8571428571	0.174129353234	0.394117647059	212.0	0.209302325581	0.421568627451	197.142857143	0.205882352941	0.866666666667	208.524590164	0.388535031847	0.692156862745	212.727272727	0.244444444444	0.264705882353	209.411764706	0.230769230769	0.566666666667	69.4736842105	0.263888888889	0.282352941176	209.285714286	0.792452830189	0.792156862745
114403	0.0	0.0	0.317647058824	0.0	0.0	0.188235294118	0.0	0.0	0.701960784314	0.0	0.0	0.623529411765	0.0	0.0	0.525490196078	0.0	0.0	0.807843137255	0.0	0.0	0.137254901961	0.0	0.0	0.247058823529	0.0	0.0	0.423529411765	0.0	0.0	0.0862745098039
126914	8.57142857143	0.105527638191	0.609803921569	0.0	0.0857142857143	0.519607843137	21.8181818182	0.0973451327434	0.778431372549	348.0	0.0917431192661	0.427450980392	12.8571428571	0.0909090909091	0.698039215686	324.0	0.119047619048	0.329411764706	22.5	0.105263157895	0.850980392157	36.0	0.151515151515	0.935294117647	280.0	0.307692307692	0.152941176471	300.0	0.140495867769	0.237254901961
118384	0.0	0.0	0.956862745098	26.4406779661	0.430656934307	0.73137254902	25.1612903226	0.326315789474	0.627450980392	28.125	0.533333333333	0.882352941176	0.0	0.0196078431373	0.9	20.0	0.214285714286	0.164705882353	28.0	0.483870967742	0.817647058824	23.5294117647	0.206477732794	0.48431372549	22.2222222222	0.169811320755	0.311764705882	30.0	0.0588235294118	0.933333333333
