116922	240.0	0.010989010989	0.178431372549	0.0	0.0	0.0352941176471	0.0	0.0	0.294117647059	0.0	0.0	0.882352941176	0.0	0.0	0.545098039216	0.0	0.0	0.976470588235	0.0	0.0	0.0745098039216	240.0	0.951690821256	0.405882352941	0.0	0.0	0.721568627451	0.0	0.0	0.388235294118
101023	23.3898305085	0.259911894273	0.554901960784	37.5	0.0833333333333	0.811764705882	0.0	0.0204081632653	0.903921568627	3.92523364486	0.708609271523	0.296078431373	60.0	0.0285714285714	0.93137254902	44.8101265823	0.718181818182	0.56862745098	60.0	0.0186335403727	0.68431372549	35.0	0.09375	0.749019607843	30.0	0.0588235294118	0.866666666667	27.6	0.320512820513	0.694117647059
27877	348.0	0.0588235294118	0.333333333333	252.0	0.185185185185	0.0529411764706	21.6	0.105485232068	0.464705882353	25.3846153846	0.333333333333	0.847058823529	25.0	0.117647058824	0.6	24.0	0.179856115108	0.727450980392	15.7894736842	0.184466019417	0.201960784314	246.315789474	0.157024793388	0.237254901961	204.615384615	0.157894736842	0.48431372549	251.25	0.216216216216	0.145098039216
93100	0.0	0.0	0.98431372549	221.538461538	0.0702702702703	0.637254901961	30.0	0.111111111111	0.0705882352941	30.0	0.030612244898	0.38431372549	41.0526315789	0.152	0.754901960784	0.0	0.0	0.890196078431	33.1343283582	0.374301675978	0.350980392157	37.1428571429	0.259259259259	0.476470588235	39.6610169492	0.29648241206	0.609803921569	26.25	0.285714285714	0.219607843137
30621	342.162162162	0.282442748092	0.743137254902	0.0	0.0	0.925490196078	351.428571429	0.552631578947	0.850980392157	349.411764706	0.515151515152	0.805882352941	316.363636364	0.111111111111	0.194117647059	349.0	0.405405405405	0.709803921569	351.0	0.17094017094	0.458823529412	351.724137931	0.171597633136	0.33137254902	349.333333333	0.217391304348	0.594117647059	351.86440678	0.504273504274	0.770588235294
118393	11.9178082192	0.618644067797	0.462745098039	30.0	0.298387096774	0.486274509804	80.0	0.618090452261	0.390196078431	29.5238095238	0.428571428571	0.711764705882	24.7058823529	0.197674418605	0.337254901961	25.7142857143	0.325581395349	0.16862745098	36.0	0.25	0.921568627451	206.666666667	0.0596026490066	0.703921568627	25.7142857143	0.316582914573	0.609803921569	30.0	0.377777777778	0.823529411765
99662	113.333333333	0.072	0.754901960784	109.090909091	0.0521327014218	0.413725490196	141.176470588	0.0735930735931	0.547058823529	120.0	0.0361445783133	0.511764705882	11.1627906977	0.741379310345	0.772549019608	55.0	0.0882352941176	0.266666666667	42.2222222222	0.923076923077	0.458823529412	135.0	0.0769230769231	0.592156862745	33.9622641509	0.514563106796	0.403921568627	0.0	0.0	0.996078431373
101049	30.0	0.0555555555556	0.788235294118	25.7142857143	0.0958904109589	0.856862745098	21.4285714286	0.313432835821	0.262745098039	32.3076923077	0.102362204724	0.501960784314	37.1428571429	0.1004784689	0.590196078431	30.0	0.0526315789474	0.925490196078	40.0	0.0647482014388	0.727450980392	330.0	0.333333333333	0.988235294118	20.0	0.188405797101	0.405882352941	34.2857142857	0.0823529411765	0.666666666667
106881	60.0	0.0943396226415	0.896078431373	38.0487804878	0.278911564626	0.288235294118	43.6363636364	0.188034188034	0.458823529412	46.6666666667	0.181818181818	0.611764705882	52.6829268293	0.594202898551	0.864705882353	55.6097560976	0.290780141844	0.723529411765	49.4117647059	0.34	0.803921568627	60.0	0.128205128205	0.923529411765	44.0707964602	0.801418439716	0.723529411765	33.1343283582	0.632075471698	0.58431372549
114449	34.2105263158	0.957983193277	0.533333333333	33.5510204082	0.96837944664	0.503921568627	3.24324324324	0.958549222798	0.378431372549	34.4117647059	0.944444444444	0.576470588235	35.8064516129	0.688888888889	0.176470588235	60.0	0.333333333333	0.00588235294118	36.7567567568	0.698113207547	0.311764705882	33.6	0.79185520362	0.433333333333	34.9152542373	0.936507936508	0.629411764706	35.4545454545	0.916666666667	0.717647058824
128173	80.0	0.037037037037	0.841176470588	80.0	0.0461538461538	0.872549019608	213.75	0.714285714286	0.780392156863	0.0	0.0	0.996078431373	0.0	0.0	0.450980392157	48.0	0.0520833333333	0.623529411765	0.0	0.0	0.266666666667	0.0	0.0	0.964705882353	60.0	0.008	0.754901960784	0.0	0.0	0.925490196078
100195	336.363636364	0.340206185567	0.190196078431	46.9565217391	0.139393939394	0.676470588235	80.0	0.257142857143	0.862745098039	15.652173913	0.0901960784314	0.5	348.888888889	0.176470588235	0.3	72.0	0.212765957447	0.81568627451	2.60869565217	0.113300492611	0.398039215686	82.1052631579	0.311475409836	0.880392156863	35.0	0.116504854369	0.596078431373	57.0	0.15625	0.749019607843
117827	0.0	0.0	0.650980392157	0.0	0.0	0.882352941176	0.0	0.0	0.780392156863	0.0	0.0	0.592156862745	0.0	0.0	0.537254901961	0.0	0.0	0.709803921569	0.0	0.0	0.921568627451	0.0	0.0	0.843137254902	0.0	0.0	0.427450980392	0.0	0.0	0.250980392157
32121	20.0	0.263157894737	0.111764705882	38.9189189189	0.15611814346	0.464705882353	15.652173913	0.232323232323	0.194117647059	41.5384615385	0.134020618557	0.380392156863	34.4444444444	0.238938053097	0.556862745098	47.5	0.813559322034	0.76862745098	34.5454545455	0.75572519084	0.743137254902	21.8181818182	0.174603174603	0.247058823529	37.1428571429	0.133757961783	0.307843137255	32.4324324324	0.425287356322	0.658823529412
100777	0.0	0.0	0.352941176471	0.0	0.0	0.403921568627	0.0	0.0	0.63137254902	0.0	0.0	0.466666666667	0.0	0.0	0.729411764706	0.0	0.0	0.305882352941	0.0	0.0	0.796078431373	0.0	0.0	0.890196078431	0.0	0.0	0.545098039216	0.0	0.0	0.266666666667
91576	19.2452830189	0.84126984127	0.494117647059	30.0	0.125	0.0313725490196	358.421052632	0.202127659574	0.36862745098	41.3513513514	0.521126760563	0.721568627451	4.41717791411	0.900552486188	0.354901960784	1.62162162162	0.685185185185	0.211764705882	341.052631579	0.165217391304	0.225490196078	5.59322033898	0.855072463768	0.270588235294	358.125	0.410256410256	0.152941176471	4.61538461538	0.317073170732	0.0803921568627
103969	29.2682926829	0.221621621622	0.637254901961	60.0	0.142857142857	0.986274509804	25.1162790698	0.323308270677	0.260784313725	28.2352941176	0.309090909091	0.78431372549	340.183486239	0.437751004016	0.511764705882	30.0	0.411764705882	0.0666666666667	205.074626866	0.362162162162	0.362745098039	0.422535211268	0.581967213115	0.478431372549	28.8679245283	0.456896551724	0.545098039216	37.6744186047	0.201877934272	0.417647058824
120406	87.2727272727	0.289473684211	0.850980392157	33.0612244898	0.276836158192	0.652941176471	8.82352941176	0.269841269841	0.247058823529	12.6315789474	0.180952380952	0.411764705882	56.9230769231	0.297709923664	0.743137254902	234.0	0.301204819277	0.325490196078	24.7058823529	0.226666666667	0.558823529412	224.0	0.348837209302	0.0843137254902	259.2	0.098814229249	0.496078431373	225.882352941	0.0982658959538	0.660784313725
120829	102.857142857	0.28	0.343137254902	73.9130434783	0.291139240506	0.535294117647	151.343283582	0.31455399061	0.417647058824	122.727272727	0.229166666667	0.188235294118	87.0967741935	0.240310077519	0.252941176471	85.1612903226	0.289719626168	0.419607843137	145.217391304	0.293617021277	0.539215686275	88.125	0.410256410256	0.847058823529	109.090909091	0.224489795918	0.0960784313725	88.8461538462	0.329113924051	0.690196078431
50069	220.714285714	0.411764705882	0.866666666667	223.2	0.102040816327	0.519607843137	230.204081633	0.404958677686	0.762745098039	226.666666667	0.0439024390244	0.401960784314	222.580645161	0.160621761658	0.621568627451	223.448275862	0.18954248366	0.7	90.0	0.0166666666667	0.235294117647	228.0	0.175438596491	0.776470588235	228.0	0.581395348837	0.83137254902	60.0	0.0322580645161	0.0607843137255
49402	36.0	0.121951219512	0.241176470588	72.5	0.558139534884	0.337254901961	144.0	0.172413793103	0.943137254902	82.5	0.046511627907	0.662745098039	278.222222222	0.579399141631	0.543137254902	61.6666666667	0.610169491525	0.462745098039	126.666666667	0.12676056338	0.860784313725	18.4615384615	0.733333333333	0.382352941176	232.5	0.0373831775701	0.419607843137	59.4736842105	0.904761904762	0.494117647059
25009	30.0	0.0222222222222	0.647058823529	105.0	0.0183486238532	0.572549019608	15.0	0.0240963855422	0.325490196078	48.0	0.0526315789474	0.813725490196	75.0	0.0169491525424	0.462745098039	30.0	0.0322580645161	0.756862745098	270.0	0.0555555555556	0.0705882352941	240.0	0.0833333333333	0.188235294118	40.0	0.0198675496689	0.703921568627	60.0	0.016393442623	0.880392156863
36516	355.890410959	0.768421052632	0.186274509804	26.511627907	0.17695473251	0.476470588235	30.0	0.153846153846	0.796078431373	2.46575342466	0.737373737374	0.611764705882	30.0	0.25	0.98431372549	20.0	0.0909090909091	0.129411764706	357.567567568	0.74	0.392156862745	21.6	0.153374233129	0.319607843137	27.2727272727	0.176470588235	0.633333333333	356.470588235	0.689189189189	0.290196078431
118351	240.0	0.00813008130081	0.758823529412	0.0	0.0059880239521	0.672549019608	34.2857142857	0.0290456431535	0.527450980392	40.0	0.0288461538462	0.592156862745	20.0	0.0352941176471	0.166666666667	240.0	0.0140845070423	0.860784313725	15.0	0.025641025641	0.305882352941	240.0	0.0909090909091	0.978431372549	24.0	0.0228310502283	0.429411764706	15.0	0.105263157895	0.0745098039216
84721	90.0	0.0377358490566	0.207843137255	21.25	0.263736263736	0.356862745098	150.0	0.0769230769231	0.0509803921569	34.6153846154	0.236363636364	0.78431372549	185.357142857	0.33734939759	0.325490196078	170.294117647	0.377777777778	0.647058823529	43.4482758621	0.153439153439	0.629411764706	50.7692307692	0.0522088353414	0.488235294118	187.651006711	0.712918660287	0.409803921569	20.0	0.063829787234	0.907843137255
42627	23.0769230769	0.194029850746	0.13137254902	15.0	0.217391304348	0.639215686275	19.2857142857	0.177215189873	0.309803921569	11.5384615385	0.382352941176	0.866666666667	17.4193548387	0.213793103448	0.71568627451	0.0	0.0	0.992156862745	12.8571428571	0.35	0.921568627451	14.4827586207	0.27619047619	0.794117647059	27.4285714286	0.150214592275	0.543137254902	25.0	0.157894736842	0.447058823529
28207	15.4838709677	0.244094488189	0.498039215686	38.8235294118	0.204819277108	0.837254901961	52.5	0.181818181818	0.913725490196	14.6666666667	0.257142857143	0.343137254902	16.6153846154	0.371428571429	0.656862745098	26.0	0.241935483871	0.756862745098	25.7142857143	0.0976744186047	0.578431372549	218.181818182	0.244444444444	0.0882352941176	33.75	0.0975609756098	0.678431372549	216.25	0.428571428571	0.219607843137
109567	240.0	0.0344827586207	0.772549019608	60.0	0.05	0.078431372549	13.8461538462	0.0653266331658	0.390196078431	90.0	0.6	0.0196078431373	20.8474576271	0.546296296296	0.576470588235	212.307692308	0.265306122449	0.903921568627	270.0	0.0112359550562	0.650980392157	330.0	0.0769230769231	0.203921568627	0.0	0.0142857142857	0.274509803922	0.0	0.00826446280992	0.525490196078
106314	60.0	0.0103092783505	0.809803921569	30.0	0.0192307692308	0.592156862745	20.0	0.0252100840336	0.766666666667	24.0	0.0282485875706	0.652941176471	30.0	0.0434782608696	0.909803921569	40.0	0.214285714286	0.780392156863	41.25	0.216216216216	0.854901960784	30.0	0.041095890411	0.713725490196	0.0	0.0	0.858823529412	80.0	0.12	0.950980392157
123783	327.731092437	0.748427672956	0.688235294118	200.769230769	0.472727272727	0.78431372549	345.75	0.645161290323	0.243137254902	342.857142857	0.415254237288	0.537254901961	28.2352941176	0.232876712329	0.856862745098	190.212765957	0.447619047619	0.588235294118	345.625	0.489795918367	0.38431372549	19.8	0.588235294118	0.666666666667	340.64516129	0.584905660377	0.103921568627	204.0	0.348837209302	0.421568627451
59930	14.4186046512	0.720670391061	0.350980392157	30.0	0.260869565217	0.0901960784314	29.7744360902	0.618604651163	0.421568627451	46.9565217391	0.433962264151	0.311764705882	37.5	0.131147540984	0.760784313725	33.75	0.166666666667	0.811764705882	35.0	0.336	0.490196078431	40.5882352941	0.535433070866	0.498039215686	24.375	0.313725490196	0.2	40.4494382022	0.447236180905	0.609803921569
31422	36.6666666667	0.225	0.843137254902	34.8	0.423728813559	0.537254901961	27.0	0.25641025641	0.152941176471	30.0	0.172043010753	0.364705882353	31.1111111111	0.109311740891	0.48431372549	36.0	0.192307692308	0.694117647059	28.8888888889	0.197080291971	0.26862745098	39.2307692308	0.216666666667	0.764705882353	33.3333333333	0.133004926108	0.601960784314	40.0	0.272727272727	0.913725490196
118922	29.4117647059	0.333333333333	0.3	40.0	0.09375	0.623529411765	38.1818181818	0.088	0.754901960784	40.0	0.0588235294118	0.8	40.0	0.0779220779221	0.698039215686	35.4545454545	0.0909090909091	0.525490196078	30.0	0.487804878049	0.160784313725	240.0	0.016393442623	0.880392156863	27.6923076923	0.176470588235	0.433333333333	60.0	0.0243902439024	0.839215686275
100892	35.0	0.188976377953	0.498039215686	236.25	0.135593220339	0.76862745098	180.0	0.0464135021097	0.535294117647	342.857142857	0.155555555556	0.0882352941176	198.75	0.0714285714286	0.439215686275	7.5	0.415584415584	0.301960784314	49.4117647059	0.50495049505	0.603921568627	60.0	0.0456852791878	0.613725490196	204.545454545	0.161764705882	0.266666666667	29.2307692308	0.208556149733	0.366666666667
45533	0.0	0.0	0.0274509803922	0.0	0.0	0.741176470588	0.0	0.0	0.235294117647	0.0	0.0	0.83137254902	0.0	0.0	0.450980392157	0.0	0.0	0.325490196078	0.0	0.0	0.666666666667	0.0	0.0	0.0705882352941	0.0	0.0	0.145098039216	0.0	0.0	0.556862745098
98091	0.0	0.0	0.23137254902	0.0	0.0	0.486274509804	0.0	0.0	0.341176470588	0.0	0.0	0.121568627451	0.0	0.0	0.807843137255	0.0	0.0	0.560784313725	0.0	0.0	0.043137254902	0.0	0.0	0.419607843137	0.0	0.0	0.729411764706	0.0	0.0	0.650980392157
117216	137.142857143	0.0319634703196	0.429411764706	150.0	0.0789473684211	0.149019607843	40.0	0.0486486486486	0.637254901961	180.0	0.0943396226415	0.896078431373	154.285714286	0.0510948905109	0.26862745098	75.0	0.016	0.490196078431	60.0	0.0133333333333	0.558823529412	120.0	0.0326086956522	0.360784313725	133.186813187	0.435406698565	0.590196078431	33.9130434783	0.178294573643	0.747058823529
125558	330.0	0.0104166666667	0.376470588235	342.857142857	0.0823529411765	0.166666666667	348.0	0.0375939849624	0.260784313725	0.0	0.0111111111111	0.647058823529	359.05511811	0.535864978903	0.464705882353	340.0	0.0769230769231	0.152941176471	345.0	0.0740740740741	0.105882352941	330.0	0.00787401574803	0.498039215686	0.0	0.0	0.996078431373	0.0	0.00990099009901	0.801960784314
84764	120.0	0.0169491525424	0.88431372549	128.0	0.0602409638554	0.511764705882	33.7142857143	0.425101214575	0.51568627451	227.191011236	0.712	0.245098039216	41.3513513514	0.366336633663	0.603921568627	34.8571428571	0.512195121951	0.401960784314	41.5384615385	0.104	0.754901960784	82.1052631579	0.12101910828	0.307843137255	35.6043956044	0.674074074074	0.264705882353	277.5	0.181818181818	0.0862745098039
84295	255.0	0.111111111111	0.929411764706	240.0	0.333333333333	0.994117647059	330.0	0.0111111111111	0.647058823529	30.0	0.0327868852459	0.478431372549	25.7142857143	0.0288065843621	0.523529411765	30.0	0.018018018018	0.564705882353	20.0	0.0149253731343	0.605882352941	300.0	0.00645161290323	0.696078431373	270.0	0.0227272727273	0.827450980392	300.0	0.00787401574803	0.750980392157
101016	34.2857142857	0.225806451613	0.939215686275	36.0	0.105263157895	0.627450980392	40.0	0.130434782609	0.909803921569	50.0	0.0731707317073	0.839215686275	40.0	0.0743801652893	0.762745098039	34.2857142857	0.333333333333	0.958823529412	39.5652173913	0.565573770492	0.521568627451	8.88888888889	0.355263157895	0.298039215686	40.0	0.1	0.882352941176	22.9411764706	0.141666666667	0.470588235294
90010	20.3669724771	0.784172661871	0.727450980392	15.0	0.0813008130081	0.482352941176	180.0	0.333333333333	0.994117647059	13.9655172414	0.522522522523	0.564705882353	20.0	0.030303030303	0.805882352941	260.0	0.09375	0.125490196078	225.0	0.0833333333333	0.905882352941	20.0	0.117318435754	0.649019607843	210.0	0.571428571429	0.972549019608	356.666666667	0.113924050633	0.309803921569
65199	56.3793103448	0.682352941176	0.666666666667	27.3529411765	0.326923076923	0.592156862745	196.363636364	0.458333333333	0.905882352941	52.5	0.114285714286	0.862745098039	42.8571428571	0.14	0.803921568627	18.0821917808	0.288537549407	0.496078431373	60.0	0.0955414012739	0.307843137255	90.0	0.0409836065574	0.478431372549	180.0	0.0240963855422	0.674509803922	32.7272727273	0.354838709677	0.696078431373
25016	218.0	0.454545454545	0.388235294118	216.315789474	0.8	0.372549019608	231.0	0.0884955752212	0.556862745098	214.736842105	0.475	0.470588235294	29.2105263158	0.469135802469	0.317647058824	205.714285714	0.724137931034	0.829411764706	274.736842105	0.162393162393	0.229411764706	290.769230769	0.245283018868	0.103921568627	211.636363636	0.337423312883	0.680392156863	219.230769231	0.825396825397	0.247058823529
118310	30.0	0.0348837209302	0.337254901961	72.0	0.497076023392	0.335294117647	40.0	0.0139534883721	0.578431372549	60.0	0.0555555555556	0.0705882352941	0.0	0.0	0.996078431373	36.0	0.021645021645	0.452941176471	20.0	0.0206896551724	0.71568627451	60.0	0.013698630137	0.856862745098	50.0	0.0697674418605	0.16862745098	45.0	0.0634920634921	0.247058823529
114458	0.0	0.0	0.21568627451	0.0	0.0	0.298039215686	0.0	0.0	0.596078431373	0.0	0.0	0.117647058824	0.0	0.0	0.909803921569	0.0	0.0	0.756862745098	0.0	0.0	0.380392156863	0.0	0.0	0.494117647059	0.0	0.0	0.823529411765	0.0	0.0	0.682352941176
