28705	120.0	0.0666666666667	0.0294117647059	358.252427184	0.50243902439	0.598039215686	219.327731092	0.52422907489	0.554901960784	50.0	0.0265486725664	0.443137254902	198.75	0.108108108108	0.709803921569	51.4285714286	0.030303030303	0.547058823529	60.0	0.0361445783133	0.162745098039	40.0	0.0759493670886	0.309803921569	60.0	0.04	0.901960784314	356.301369863	0.701923076923	0.407843137255
102328	356.883116883	0.631147540984	0.478431372549	8.0	0.067264573991	0.562745098039	354.0	0.0446428571429	0.439215686275	0.0	0.2	0.990196078431	354.0	0.0617283950617	0.317647058824	332.727272727	0.150684931507	0.143137254902	310.0	0.1875	0.0627450980392	4.28571428571	0.0972222222222	0.717647058824	336.923076923	0.115044247788	0.221568627451	0.0	0.0714285714286	0.835294117647
103428	349.285714286	0.155555555556	0.647058823529	336.666666667	0.163636363636	0.78431372549	357.391304348	0.102222222222	0.441176470588	327.272727273	0.132530120482	0.837254901961	240.0	0.0721649484536	0.190196078431	300.0	0.114754098361	0.880392156863	354.285714286	0.127272727273	0.323529411765	344.347826087	0.163120567376	0.723529411765	240.0	0.176470588235	0.966666666667	355.862068966	0.127753303965	0.554901960784
129262	197.142857143	0.170731707317	0.0803921568627	357.341772152	0.718181818182	0.43137254902	34.7368421053	0.184466019417	0.798039215686	60.0	0.209302325581	0.91568627451	12.5581395349	0.184549356223	0.543137254902	32.7027027027	0.874015748031	0.498039215686	308.571428571	0.0378378378378	0.637254901961	78.75	0.177777777778	0.352941176471	60.0	0.333333333333	0.994117647059	206.369426752	0.821989528796	0.374509803922
119164	20.0	0.0540540540541	0.564705882353	232.0	0.132743362832	0.778431372549	42.75	0.384615384615	0.592156862745	33.0	0.172413793103	0.227450980392	345.0	0.0224719101124	0.650980392157	47.7272727273	0.676923076923	0.745098039216	35.3846153846	0.179723502304	0.425490196078	44.1379310345	0.508771929825	0.664705882353	235.0	0.0845070422535	0.721568627451	40.9523809524	0.255060728745	0.51568627451
118804	240.0	0.0612244897959	0.0960784313725	223.636363636	0.115789473684	0.186274509804	120.0	0.166666666667	0.976470588235	150.0	0.0165289256198	0.474509803922	225.0	0.0879120879121	0.356862745098	228.0	0.054347826087	0.639215686275	306.666666667	0.0666666666667	0.264705882353	71.1504424779	0.579487179487	0.617647058824	65.4545454545	0.106796116505	0.798039215686	226.721311475	0.53982300885	0.556862745098
125812	351.428571429	0.10447761194	0.13137254902	356.842105263	0.279411764706	0.733333333333	355.2	0.297619047619	0.670588235294	15.7894736842	0.124183006536	0.3	0.0	0.0	0.713725490196	9.6	0.206611570248	0.525490196078	0.0	0.0	0.623529411765	0.0	0.00952380952381	0.794117647059	340.975609756	0.471264367816	0.658823529412	47.8571428571	0.451612903226	0.364705882353
101058	11.1627906977	0.373913043478	0.549019607843	28.2352941176	0.0776255707763	0.429411764706	31.2	0.138121546961	0.645098039216	2.60869565217	0.5	0.360784313725	270.0	0.0625	0.937254901961	16.8	0.221238938053	0.221568627451	44.0	0.194805194805	0.849019607843	33.9130434783	0.186991869919	0.758823529412	40.0	0.2	0.0588235294118	196.774193548	0.409691629956	0.445098039216
93090	30.0	0.0769230769231	0.847058823529	221.538461538	0.0884353741497	0.711764705882	222.0	0.0900900900901	0.564705882353	22.8571428571	0.35593220339	0.11568627451	45.0	0.111111111111	0.929411764706	18.8059701493	0.282700421941	0.464705882353	24.2553191489	0.299363057325	0.692156862745	15.0	0.0363636363636	0.78431372549	16.9565217391	0.264367816092	0.341176470588	23.4146341463	0.188940092166	0.574509803922
128878	39.3103448276	0.18954248366	0.7	33.2432432432	0.339449541284	0.427450980392	31.1538461538	0.448275862069	0.227450980392	34.0740740741	0.320158102767	0.503921568627	36.75	0.363636363636	0.56862745098	39.1304347826	0.372972972973	0.637254901961	41.5384615385	0.282608695652	0.819607843137	43.6363636364	0.268292682927	0.919607843137	37.7777777778	0.206106870229	0.743137254902	38.0	0.148514851485	0.603921568627
126033	90.0	0.05	0.470588235294	6.66666666667	0.327935222672	0.48431372549	56.4705882353	0.133858267717	0.750980392157	120.0	0.0260869565217	0.225490196078	63.5294117647	0.100591715976	0.66862745098	55.3846153846	0.14606741573	0.825490196078	70.0	0.15	0.921568627451	71.25	0.0740740740741	0.576470588235	177.0	0.113636363636	0.345098039216	197.142857143	0.142857142857	0.0960784313725
123383	170.847457627	0.37106918239	0.311764705882	1.1320754717	0.460869565217	0.450980392157	188.35443038	0.675213675214	0.541176470588	120.0	0.511627906977	0.16862745098	111.0	0.526315789474	0.552941176471	294.237288136	0.753191489362	0.539215686275	232.290502793	0.713147410359	0.507843137255	266.666666667	0.0725806451613	0.513725490196	120.434782609	0.758241758242	0.356862745098	198.461538462	0.25	0.796078431373
117220	163.80952381	0.588785046729	0.209803921569	64.6153846154	0.0622009569378	0.409803921569	160.0	0.358208955224	0.262745098039	156.0	0.555555555556	0.123529411765	34.0	0.122950819672	0.521568627451	161.176470588	0.573033707865	0.174509803922	90.0	0.12962962963	0.211764705882	77.1428571429	0.0875	0.313725490196	45.0	0.109589041096	0.713725490196	130.909090909	0.407407407407	0.0529411764706
28295	26.4	0.409836065574	0.880392156863	177.333333333	0.971223021583	0.272549019608	171.86440678	0.855072463768	0.270588235294	9.74025974026	0.669565217391	0.450980392157	168.75	0.933333333333	0.235294117647	20.6557377049	0.74693877551	0.519607843137	236.842105263	0.422222222222	0.0882352941176	175.454545455	0.785714285714	0.164705882353	68.275862069	0.137440758294	0.413725490196	7.79220779221	0.538461538462	0.280392156863
120722	29.4339622642	0.375886524823	0.723529411765	359.368421053	0.904761904762	0.411764705882	359.263803681	0.96449704142	0.33137254902	359.504132231	0.528384279476	0.550980392157	359.240506329	0.929411764706	0.166666666667	4.54545454545	0.358695652174	0.639215686275	0.0	0.142857142857	0.986274509804	358.636363636	0.942857142857	0.274509803922	359.178082192	0.35960591133	0.398039215686	358.834951456	0.851239669421	0.237254901961
125188	26.4	0.114155251142	0.570588235294	26.25	0.153846153846	0.203921568627	20.0	0.152542372881	0.11568627451	27.2727272727	0.11	0.392156862745	0.0	0.2	0.0392156862745	38.8235294118	0.178947368421	0.813725490196	27.2727272727	0.0909090909091	0.474509803922	15.8823529412	0.2125	0.686274509804	27.0	0.131578947368	0.298039215686	37.5	0.123076923077	0.745098039216
29607	72.6315789474	0.165217391304	0.774509803922	30.0	0.215909090909	0.345098039216	270.0	0.2	0.0392156862745	35.52	0.560538116592	0.437254901961	307.5	0.190476190476	0.0823529411765	47.0588235294	0.230769230769	0.566666666667	37.358490566	0.233480176211	0.445098039216	15.652173913	0.175572519084	0.256862745098	243.214285714	0.538461538462	0.203921568627	352.0	0.176470588235	0.166666666667
124526	49.0434782609	0.477178423237	0.527450980392	60.0	0.0059880239521	0.672549019608	85.7142857143	0.0278884462151	0.507843137255	40.0	0.03125	0.623529411765	220.0	0.0337078651685	0.825490196078	260.0	0.025641025641	0.770588235294	24.5454545455	0.234042553191	0.36862745098	22.5	0.222222222222	0.141176470588	240.0	0.0140845070423	0.721568627451	200.0	0.0666666666667	0.911764705882
129858	43.6363636364	0.108910891089	0.396078431373	50.5263157895	0.0801687763713	0.464705882353	9.67741935484	0.289719626168	0.209803921569	60.0	0.222222222222	0.894117647059	25.7142857143	0.217391304348	0.31568627451	50.5263157895	0.0781893004115	0.523529411765	50.0	0.0865384615385	0.592156862745	22.8571428571	0.330708661417	0.498039215686	280.0	0.136363636364	0.0862745098039	28.2352941176	0.395348837209	0.662745098039
114706	0.0	0.0	0.360784313725	0.0	0.0	0.752941176471	0.0	0.0	0.564705882353	0.0	0.0	0.278431372549	0.0	0.0	0.843137254902	0.0	0.0	0.211764705882	0.0	0.0	0.674509803922	0.0	0.0	0.447058823529	0.0	0.0	0.0352941176471	0.0	0.0	0.125490196078
129958	47.027027027	0.476394849785	0.543137254902	49.2857142857	0.875	0.623529411765	60.0	0.0793650793651	0.505882352941	213.75	0.266666666667	0.352941176471	220.434782609	0.380165289256	0.525490196078	172.5	0.25	0.937254901961	224.117647059	0.377777777778	0.176470588235	210.0	0.333333333333	0.847058823529	219.344262295	0.340782122905	0.649019607843	213.75	0.242424242424	0.741176470588
48541	356.666666667	0.2	0.647058823529	312.857142857	0.65625	0.125490196078	60.0	0.705882352941	0.933333333333	325.846153846	0.585585585586	0.217647058824	342.692307692	0.206349206349	0.505882352941	40.0	0.380281690141	0.860784313725	300.0	1.0	0.00392156862745	332.23880597	0.347150259067	0.378431372549	17.4193548387	0.256198347107	0.762745098039	331.948051948	0.52380952381	0.288235294118
115357	275.384615385	0.962962962963	0.682352941176	0.0	0.0625	0.937254901961	275.254237288	0.936507936508	0.629411764706	276.075949367	0.675213675214	0.541176470588	286.451612903	0.295238095238	0.794117647059	276.279069767	0.635467980296	0.601960784314	276.0	0.864661654135	0.739215686275	276.538461538	0.795918367347	0.38431372549	60.0	0.333333333333	0.994117647059	276.237623762	0.961904761905	0.205882352941
122680	0.0	0.00408163265306	0.519607843137	25.0632911392	0.622047244094	0.249019607843	0.0	0.0666666666667	0.0294117647059	26.3265306122	0.556818181818	0.345098039216	30.0	0.0169491525424	0.23137254902	20.0	0.0165745856354	0.354901960784	28.8888888889	0.461538461538	0.458823529412	0.0	0.0	0.996078431373	30.0	0.027027027027	0.145098039216	25.7142857143	0.04	0.656862745098
126475	100.0	0.0285714285714	0.794117647059	32.1951219512	0.231638418079	0.347058823529	23.7209302326	0.218274111675	0.613725490196	32.7272727273	0.0814814814815	0.264705882353	80.0	0.038961038961	0.849019607843	27.2727272727	0.0909090909091	0.525490196078	36.0	0.172413793103	0.113725490196	60.0	0.0285714285714	0.725490196078	60.0	0.0267379679144	0.633333333333	45.0	0.0934579439252	0.419607843137
117803	60.0	0.142857142857	0.986274509804	165.0	0.0327868852459	0.521568627451	72.5	0.255319148936	0.63137254902	72.4137931034	0.256637168142	0.778431372549	89.0322580645	0.226277372263	0.26862745098	93.6	0.294117647059	0.166666666667	79.3846153846	0.343915343915	0.370588235294	128.571428571	0.0348258706468	0.394117647059	90.0	0.444444444444	0.0705882352941	73.8461538462	0.258964143426	0.492156862745
119366	34.4	0.663716814159	0.221568627451	35.0561797753	0.481081081081	0.362745098039	33.0	0.652173913043	0.180392156863	0.0	0.0	0.996078431373	48.0	0.679012345679	0.841176470588	31.3636363636	0.666666666667	0.129411764706	41.2844036697	0.694267515924	0.692156862745	34.9367088608	0.537414965986	0.288235294118	35.8878504673	0.484162895928	0.566666666667	34.9450549451	0.393939393939	0.452941176471
55608	72.0	0.2	0.950980392157	72.0	0.142857142857	0.93137254902	60.0	0.142857142857	0.986274509804	27.5	0.129032258065	0.635294117647	26.1538461538	0.159183673469	0.519607843137	34.2857142857	0.10447761194	0.737254901961	16.6666666667	0.163636363636	0.21568627451	16.0	0.15306122449	0.38431372549	46.6666666667	0.147540983607	0.880392156863	40.0	0.130434782609	0.819607843137
101254	12.0	0.116279069767	0.83137254902	14.5161290323	0.279279279279	0.435294117647	0.0	0.063829787234	0.907843137255	17.1428571429	0.155555555556	0.647058823529	14.2857142857	0.142857142857	0.711764705882	12.0	0.126050420168	0.766666666667	0.0	0.0	0.996078431373	18.4615384615	0.171806167401	0.554901960784	6.66666666667	0.45	0.078431372549	14.4	0.357142857143	0.274509803922
118352	38.8235294118	0.0783410138249	0.425490196078	32.5925925926	0.387559808612	0.409803921569	31.5789473684	0.11377245509	0.672549019608	33.3333333333	0.116883116883	0.301960784314	42.3529411765	0.147826086957	0.774509803922	37.5	0.0952380952381	0.164705882353	35.2941176471	0.115646258503	0.711764705882	37.5	0.126984126984	0.752941176471	38.8235294118	0.0705394190871	0.527450980392	36.6666666667	0.0909090909091	0.611764705882
115176	240.0	0.333333333333	0.00588235294118	0.0	0.92	0.0490196078431	26.0869565217	0.428571428571	0.68431372549	240.0	0.185185185185	0.0529411764706	247.5	0.0547945205479	0.286274509804	0.0	0.92	0.0980392156863	227.142857143	0.166666666667	0.164705882353	248.571428571	0.132075471698	0.103921568627	252.0	0.021645021645	0.547058823529	217.894736842	0.0900473933649	0.413725490196
121703	219.207920792	0.643312101911	0.307843137255	276.923076923	0.619047619048	0.0411764705882	191.25	0.914285714286	0.862745098039	44.6153846154	0.165957446809	0.539215686275	211.24260355	0.786046511628	0.578431372549	57.6923076923	0.14606741573	0.349019607843	227.142857143	0.595744680851	0.18431372549	205.777777778	0.882352941176	0.7	215.571428571	0.625	0.439215686275	246.206896552	0.56862745098	0.1
129496	40.0	0.2	0.205882352941	28.8	0.118483412322	0.413725490196	30.0	0.222222222222	0.964705882353	49.4117647059	0.28813559322	0.11568627451	28.6956521739	0.119170984456	0.621568627451	32.3076923077	0.164556962025	0.845098039216	30.0	0.144927536232	0.729411764706	33.9130434783	0.150326797386	0.3	67.5	0.444444444444	0.0352941176471	31.2	0.100401606426	0.511764705882
120782	285.949367089	0.975308641975	0.682352941176	253.333333333	0.6	0.0294117647059	181.935483871	0.720930232558	0.91568627451	8.33333333333	0.144	0.490196078431	240.530973451	0.933884297521	0.237254901961	240.0	0.945701357466	0.433333333333	235.657894737	0.697247706422	0.572549019608	192.5	0.782608695652	0.819607843137	0.483870967742	0.765432098765	0.317647058824	215.625	0.585365853659	0.678431372549
84489	30.8108108108	0.685185185185	0.788235294118	28.6363636364	0.403669724771	0.427450980392	33.4615384615	0.702702702703	0.854901960784	29.6103896104	0.531034482759	0.71568627451	30.3370786517	0.378723404255	0.539215686275	37.7777777778	0.627906976744	0.91568627451	21.0	0.392156862745	0.8	26.4935064935	0.52380952381	0.288235294118	30.3529411765	0.454545454545	0.633333333333	0.0	0.0	0.996078431373
129494	11.1111111111	0.163636363636	0.323529411765	225.0	0.1	0.921568627451	12.0	0.101214574899	0.51568627451	14.1176470588	0.150442477876	0.443137254902	12.0	0.0731707317073	0.598039215686	3.33333333333	0.136363636364	0.258823529412	30.0	0.0350877192982	0.776470588235	350.0	0.136363636364	0.172549019608	18.0	0.0625	0.686274509804	11.6129032258	0.158974358974	0.382352941176
93812	334.285714286	0.0864197530864	0.158823529412	28.0	0.132743362832	0.556862745098	20.0	0.0434782608696	0.405882352941	60.0	0.0526315789474	0.962745098039	28.5245901639	0.530434782609	0.774509803922	203.076923077	0.0807453416149	0.68431372549	342.857142857	0.333333333333	0.0411764705882	336.0	0.0344827586207	0.28431372549	190.0	0.0681818181818	0.827450980392	214.285714286	0.114754098361	0.521568627451
129404	24.8275862069	0.205673758865	0.723529411765	315.0	0.25	0.0313725490196	28.3333333333	0.168224299065	0.580392156863	26.25	0.347826086957	0.180392156863	222.5	0.196721311475	0.239215686275	27.7777777778	0.217741935484	0.486274509804	22.1052631579	0.345454545455	0.107843137255	220.0	0.375	0.96862745098	25.0	0.338028169014	0.278431372549	26.8085106383	0.243523316062	0.378431372549
106319	48.0	0.121951219512	0.0803921568627	31.3043478261	0.127071823204	0.354901960784	41.7391304348	0.365079365079	0.876470588235	39.4285714286	0.241379310345	0.71568627451	214.285714286	0.0985915492958	0.860784313725	42.5	0.12	0.607843137255	40.7142857143	0.291666666667	0.811764705882	180.0	0.0344827586207	0.943137254902	214.285714286	0.148936170213	0.907843137255	204.545454545	0.164179104478	0.737254901961
126387	232.5	0.2	0.078431372549	60.0	0.0789473684211	0.850980392157	60.0	0.0357142857143	0.780392156863	60.0	0.272727272727	0.978431372549	60.0	0.106382978723	0.907843137255	216.0	0.0632911392405	0.309803921569	240.0	0.0277777777778	0.717647058824	257.142857143	0.0328638497653	0.582352941176	230.769230769	0.0734463276836	0.652941176471	228.0	0.0393700787402	0.501960784314
66142	23.5714285714	0.114754098361	0.478431372549	80.0	0.0508474576271	0.462745098039	28.0	0.126050420168	0.533333333333	330.0	0.178571428571	0.109803921569	201.6	0.36231884058	0.864705882353	36.0	0.0675675675676	0.290196078431	26.8965517241	0.138755980861	0.590196078431	33.9130434783	0.113300492611	0.398039215686	312.0	0.0505050505051	0.194117647059	180.0	0.6	0.990196078431
127257	60.0	0.037037037037	0.0529411764706	41.5384615385	0.136842105263	0.627450980392	51.4285714286	0.0945945945946	0.290196078431	55.0	0.105263157895	0.776470588235	60.0	0.0833333333333	0.905882352941	35.2941176471	0.139344262295	0.521568627451	60.0	0.0153846153846	0.127450980392	60.0	0.0291262135922	0.201960784314	34.6153846154	0.122641509434	0.41568627451	0.0	0.0	0.996078431373
98270	7.30158730159	0.879069767442	0.421568627451	14.25	0.769230769231	0.203921568627	6.44295302013	0.925465838509	0.31568627451	11.7209302326	0.907172995781	0.535294117647	33.3333333333	0.257142857143	0.862745098039	38.8235294118	0.34693877551	0.903921568627	17.2222222222	0.627906976744	0.337254901961	26.8421052632	0.171171171171	0.435294117647	32.5714285714	0.294117647059	0.766666666667	24.2857142857	0.407766990291	0.596078431373
125709	36.0	0.0214592274678	0.456862745098	210.0	0.111111111111	0.964705882353	33.1034482759	0.271028037383	0.790196078431	17.3076923077	0.305882352941	0.333333333333	0.0	0.0196078431373	0.9	28.7323943662	0.360406091371	0.613725490196	22.5	0.32	0.490196078431	32.7272727273	0.0536585365854	0.598039215686	0.0	0.0588235294118	0.133333333333	30.0	0.27027027027	0.709803921569
122676	9.47368421053	0.147286821705	0.252941176471	6.66666666667	0.204545454545	0.172549019608	0.0	0.0	0.886274509804	30.0	0.0229885057471	0.658823529412	4.28571428571	0.333333333333	0.0823529411765	0.0	0.0	0.772549019608	32.0	0.133928571429	0.560784313725	28.0	0.0622406639004	0.472549019608	21.8181818182	0.0594594594595	0.362745098039	0.0	0.0	0.992156862745
