58347	228.0	0.217391304348	0.954901960784	226.666666667	0.165644171779	0.319607843137	346.341463415	0.556561085973	0.433333333333	265.0	0.125	0.811764705882	216.923076923	0.210810810811	0.637254901961	337.5	0.691358024691	0.682352941176	223.783783784	0.14859437751	0.488235294118	343.311258278	0.671111111111	0.558823529412	286.666666667	0.105882352941	0.166666666667	344.594594595	0.480519480519	0.301960784314
24883	105.0	0.0285714285714	0.274509803922	180.0	0.103448275862	0.113725490196	23.0769230769	0.0849673202614	0.7	90.0	0.0714285714286	0.0549019607843	0.0	0.0	0.0117647058824	255.0	0.047619047619	0.835294117647	17.1428571429	0.0313901345291	0.562745098039	24.0	0.135135135135	0.435294117647	186.0	0.116279069767	0.16862745098	240.0	0.0769230769231	0.974509803922
104820	8.9552238806	0.362162162162	0.637254901961	28.8461538462	0.329113924051	0.690196078431	90.0	0.0138888888889	0.717647058824	147.272727273	0.115789473684	0.372549019608	50.0	0.0340909090909	0.654901960784	150.0	0.0196078431373	0.6	7.92452830189	0.449152542373	0.462745098039	77.1428571429	0.0569105691057	0.482352941176	40.0	0.0983606557377	0.760784313725	32.3076923077	0.105691056911	0.241176470588
79227	3.33333333333	0.0796460176991	0.443137254902	0.0	0.333333333333	0.994117647059	210.0	0.0365853658537	0.321568627451	240.0	0.0112359550562	0.349019607843	4.73684210526	0.157024793388	0.525490196078	210.0	0.0352941176471	0.333333333333	5.26315789474	0.286432160804	0.609803921569	260.0	0.020979020979	0.280392156863	5.52631578947	0.487179487179	0.694117647059	264.0	0.0406504065041	0.241176470588
116156	25.4545454545	0.129411764706	0.5	225.0	0.0425531914894	0.81568627451	216.0	0.294117647059	0.9	21.2903225806	0.187878787879	0.323529411765	28.5714285714	0.114754098361	0.641176470588	24.0	0.0694444444444	0.717647058824	220.0	0.230769230769	0.974509803922	29.2307692308	0.168831168831	0.547058823529	29.0322580645	0.148325358852	0.590196078431	26.6666666667	0.15652173913	0.450980392157
126927	8.69565217391	0.589743589744	0.229411764706	42.3776223776	0.899371069182	0.688235294118	10.5194805195	0.740384615385	0.407843137255	16.7741935484	0.775	0.470588235294	7.90697674419	0.704918032787	0.358823529412	32.8813559322	0.815668202765	0.574509803922	26.5909090909	0.698412698413	0.494117647059	9.67741935484	0.492063492063	0.123529411765	7.92452830189	0.670886075949	0.309803921569	23.309352518	0.652582159624	0.417647058824
129539	63.0	0.123456790123	0.682352941176	277.674418605	0.914893617021	0.0921568627451	356.470588235	0.133858267717	0.249019607843	52.2222222222	0.226890756303	0.466666666667	56.7857142857	0.32183908046	0.341176470588	288.260869565	0.766666666667	0.117647058824	13.3333333333	0.103448275862	0.341176470588	212.0	0.121951219512	0.517647058824	302.0	0.348837209302	0.16862745098	56.0869565217	0.348484848485	0.258823529412
57132	24.5161290323	0.382716049383	0.523529411765	25.1851851852	0.39512195122	0.598039215686	32.7272727273	0.196428571429	0.780392156863	25.2173913043	0.511111111111	0.735294117647	22.6666666667	0.394736842105	0.447058823529	25.7142857143	0.518518518519	0.682352941176	45.0	0.125	0.937254901961	38.1818181818	0.19298245614	0.888235294118	33.75	0.19512195122	0.839215686275	26.8965517241	0.194630872483	0.707843137255
41319	350.0	0.272727272727	0.043137254902	30.5660377358	0.700440528634	0.445098039216	15.5357142857	0.666666666667	0.329411764706	38.0487804878	0.390476190476	0.794117647059	32.4590163934	0.257383966245	0.535294117647	12.7659574468	0.465346534653	0.198039215686	30.6666666667	0.211267605634	0.417647058824	35.1724137931	0.391891891892	0.709803921569	36.8571428571	0.360824742268	0.619607843137	42.8571428571	0.428571428571	0.903921568627
116161	60.0	0.0666666666667	0.970588235294	60.0	0.0684931506849	0.143137254902	35.2941176471	0.0982658959538	0.339215686275	100.0	0.0697674418605	0.83137254902	120.0	0.0526315789474	0.888235294118	27.2727272727	0.141630901288	0.543137254902	100.0	0.0857142857143	0.93137254902	27.9069767442	0.338582677165	0.750980392157	27.3913043478	0.53488372093	0.83137254902	28.085106383	0.281437125749	0.672549019608
128988	0.0	0.0	0.674509803922	0.0	0.0	0.0509803921569	0.0	0.0	0.309803921569	0.0	0.0	0.839215686275	0.0	0.0	0.576470588235	0.0	0.0	0.925490196078	0.0	0.0	0.164705882353	0.0	0.0	0.874509803922	0.0	0.0	0.756862745098	0.0	0.0	0.450980392157
123435	60.0	0.0645161290323	0.121568627451	202.040816327	0.223744292237	0.570588235294	37.5	0.0434782608696	0.639215686275	204.255319149	0.201716738197	0.456862745098	60.0	0.0144927536232	0.729411764706	35.0	0.0504201680672	0.533333333333	52.5	0.0597014925373	0.262745098039	41.5384615385	0.139784946237	0.817647058824	49.0909090909	0.297297297297	0.927450980392	80.0	0.0149253731343	0.394117647059
40430	220.0	0.0666666666667	0.911764705882	240.0	0.0344827586207	0.943137254902	32.7272727273	0.111111111111	0.805882352941	15.0	0.0588235294118	0.866666666667	21.4285714286	0.112903225806	0.756862745098	30.0	0.260869565217	0.909803921569	0.0	0.0	0.960784313725	252.0	0.217391304348	0.0450980392157	11.25	0.108108108108	0.290196078431	12.5	0.105263157895	0.552941176471
101739	240.0	0.013698630137	0.713725490196	240.0	0.00456621004566	0.570588235294	0.0	0.0	0.23137254902	240.0	0.00900900900901	0.782352941176	240.0	0.0212765957447	0.907843137255	0.0	0.0	0.423529411765	0.0	0.0	0.043137254902	240.0	0.00518134715026	0.621568627451	240.0	0.0116279069767	0.662745098039	0.0	0.0	0.0705882352941
123859	0.0	0.133333333333	0.294117647059	72.0	0.157894736842	0.813725490196	172.0	0.338345864662	0.739215686275	193.846153846	0.131313131313	0.388235294118	120.0	0.217391304348	0.909803921569	42.2222222222	0.165644171779	0.680392156863	19.3548387097	0.292452830189	0.41568627451	358.125	0.380952380952	0.164705882353	26.3157894737	0.238493723849	0.53137254902	177.073170732	0.165991902834	0.51568627451
129272	18.4615384615	0.265306122449	0.711764705882	225.0	0.10752688172	0.635294117647	189.473684211	0.246753246753	0.849019607843	260.0	0.0837988826816	0.350980392157	13.5	0.196078431373	0.6	13.7142857143	0.454545454545	0.849019607843	17.5609756098	0.234285714286	0.656862745098	235.714285714	0.0593220338983	0.537254901961	283.636363636	0.0506912442396	0.425490196078	14.4827586207	0.256637168142	0.778431372549
42404	163.636363636	0.0488888888889	0.558823529412	45.0	0.637168141593	0.443137254902	132.0	0.116279069767	0.16862745098	180.0	0.0925110132159	0.445098039216	60.0	0.4	0.0392156862745	45.0	0.0697674418605	0.662745098039	180.0	0.141176470588	0.333333333333	47.04	0.531914893617	0.539215686275	60.0	0.0952380952381	0.917647058824	190.344827586	0.247863247863	0.229411764706
86742	44.0	0.315789473684	0.627450980392	58.5798816568	0.673306772908	0.507843137255	138.620689655	0.167630057803	0.339215686275	48.0	0.5	0.843137254902	40.0	0.428571428571	0.986274509804	157.5	0.210526315789	0.223529411765	45.5555555556	0.402985074627	0.737254901961	192.0	0.161290322581	0.121568627451	45.6338028169	0.321266968326	0.433333333333	130.714285714	0.113821138211	0.517647058824
115879	70.5882352941	0.10303030303	0.676470588235	46.6666666667	0.28125	0.874509803922	60.0	0.0344827586207	0.943137254902	40.7692307692	0.742857142857	0.588235294118	45.6	0.735294117647	0.733333333333	0.0	0.0	0.956862745098	68.5714285714	0.125	0.780392156863	68.1818181818	0.366666666667	0.529411764706	76.3636363636	0.0493273542601	0.562745098039	70.6451612903	0.326315789474	0.372549019608
68055	202.285714286	0.255474452555	0.26862745098	204.0	0.538461538462	0.127450980392	34.21875	0.512	0.490196078431	196.216216216	0.218934911243	0.33137254902	200.727272727	0.604395604396	0.178431372549	203.414634146	0.369369369369	0.217647058824	31.935483871	0.348314606742	0.349019607843	208.695652174	0.242105263158	0.186274509804	194.545454545	0.14798206278	0.437254901961	203.181818182	0.564102564103	0.152941176471
84709	0.0	0.138888888889	0.141176470588	17.6470588235	0.134920634921	0.505882352941	220.833333333	0.418604651163	0.662745098039	220.975609756	0.422680412371	0.380392156863	16.0975609756	0.203980099502	0.394117647059	212.0	0.172413793103	0.829411764706	90.0	0.0120481927711	0.674509803922	23.2258064516	0.152709359606	0.601960784314	19.4594594595	0.282442748092	0.256862745098	221.204819277	0.359307359307	0.547058823529
86171	215.056179775	0.45641025641	0.617647058824	261.176470588	0.0994152046784	0.335294117647	216.666666667	0.3375	0.686274509804	217.24137931	0.252173913043	0.225490196078	199.090909091	0.366666666667	0.117647058824	215.151515152	0.44	0.558823529412	234.0	0.172413793103	0.886274509804	189.230769231	0.52	0.0490196078431	228.461538462	0.220338983051	0.76862745098	218.75	0.203389830508	0.462745098039
114305	25.9459459459	0.359223300971	0.798039215686	23.5714285714	0.12389380531	0.443137254902	25.0	0.243243243243	0.709803921569	21.0	0.47619047619	0.0823529411765	24.4444444444	0.139896373057	0.378431372549	25.7142857143	0.173553719008	0.525490196078	25.2631578947	0.19587628866	0.619607843137	26.5714285714	0.304347826087	0.450980392157	31.2244897959	0.56976744186	0.662745098039	23.1578947368	0.478991596639	0.233333333333
88420	240.0	0.0126582278481	0.845098039216	270.0	0.0161290322581	0.756862745098	240.0	0.0526315789474	0.962745098039	0.0	0.0769230769231	0.0254901960784	0.0	0.00917431192661	0.427450980392	24.0	0.0617283950617	0.158823529412	300.0	0.00440528634361	0.554901960784	270.0	0.0117647058824	0.666666666667	20.0	0.0196078431373	0.3	240.0	0.0222222222222	0.911764705882
77303	0.0	0.0	0.682352941176	0.0	0.0	0.447058823529	0.0	0.0	0.0	0.0	0.0	0.607843137255	0.0	0.0	0.960784313725	0.0	0.0	0.760784313725	0.0	0.0	0.345098039216	0.0	0.0	0.850980392157	0.0	0.0	0.211764705882	0.0	0.0	0.529411764706
83521	60.0	0.0869565217391	0.0901960784314	50.0	0.03125	0.623529411765	50.0	0.027027027027	0.564705882353	0.0	0.0	0.996078431373	60.0	0.1	0.882352941176	48.0	0.0248756218905	0.394117647059	50.0	0.0405405405405	0.709803921569	50.0	0.0461538461538	0.745098039216	75.0	0.0350877192982	0.223529411765	50.0	0.0357142857143	0.670588235294
125172	22.7586206897	0.591836734694	0.0960784313725	36.9230769231	0.232142857143	0.780392156863	29.5081967213	0.278538812785	0.429411764706	26.1538461538	0.438202247191	0.174509803922	0.0	0.0	0.996078431373	32.8301886792	0.269035532995	0.613725490196	26.25	0.375	0.250980392157	28.9285714286	0.329411764706	0.333333333333	31.3432835821	0.273469387755	0.519607843137	33.3333333333	0.290322580645	0.939215686275
36478	38.9189189189	0.366336633663	0.198039215686	60.0	0.0123456790123	0.476470588235	180.0	0.00813008130081	0.758823529412	40.0	0.0155440414508	0.378431372549	0.0	0.0	0.290196078431	60.0	0.00487804878049	0.598039215686	45.6338028169	0.349753694581	0.398039215686	44.4827586207	0.3625	0.313725490196	34.2857142857	0.466666666667	0.147058823529	41.6326530612	0.37984496124	0.252941176471
86360	21.6	0.106382978723	0.460784313725	232.584269663	0.574193548387	0.303921568627	250.0	0.5	0.0470588235294	235.2	0.572519083969	0.256862745098	35.625	0.695652173913	0.909803921569	228.0	0.561497326203	0.366666666667	356.301369863	0.634782608696	0.450980392157	237.777777778	0.5625	0.188235294118	26.8965517241	0.184713375796	0.692156862745	264.0	0.147058823529	0.133333333333
117808	240.0	0.0833333333333	0.0941176470588	17.1428571429	0.253012048193	0.162745098039	40.0	0.0491803278689	0.641176470588	23.1325301205	0.605839416058	0.26862745098	32.5714285714	0.164319248826	0.582352941176	52.5	0.0597014925373	0.737254901961	120.0	0.00826446280992	0.525490196078	24.7058823529	0.395348837209	0.421568627451	195.0	0.0196078431373	0.4	204.0	0.0375939849624	0.260784313725
82056	53.0	0.3125	0.623529411765	25.7142857143	0.388888888889	0.929411764706	46.3636363636	0.194690265487	0.556862745098	54.0845070423	0.401129943503	0.652941176471	38.4615384615	0.159183673469	0.519607843137	51.9230769231	0.247619047619	0.588235294118	42.2222222222	0.115879828326	0.456862745098	54.2168674699	0.509202453988	0.680392156863	23.4782608696	0.270588235294	0.833333333333	55.625	0.64	0.705882352941
104568	50.0	0.1	0.235294117647	197.142857143	0.194444444444	0.858823529412	46.6666666667	0.0918367346939	0.61568627451	44.0	0.0785340314136	0.374509803922	3.52941176471	0.32380952381	0.411764705882	72.0	0.111111111111	0.0882352941176	34.2857142857	0.0836653386454	0.492156862745	355.384615385	0.639344262295	0.239215686275	196.0	0.333333333333	0.911764705882	42.3529411765	0.129770992366	0.743137254902
118966	42.6315789474	0.463414634146	0.839215686275	45.7142857143	0.512195121951	0.919607843137	36.3503649635	0.593073593074	0.547058823529	41.5384615385	0.41935483871	0.878431372549	25.1162790698	0.425742574257	0.198039215686	43.0769230769	0.345132743363	0.778431372549	45.6	0.308641975309	0.841176470588	28.5148514851	0.46976744186	0.421568627451	43.3333333333	0.375	0.811764705882	41.5384615385	0.582089552239	0.86862745098
66211	52.7272727273	0.146666666667	0.558823529412	22.8571428571	0.418326693227	0.507843137255	13.4693877551	0.494949494949	0.388235294118	116.470588235	0.11724137931	0.28431372549	80.6896551724	0.138755980861	0.409803921569	54.7826086957	0.34328358209	0.86862745098	0.0	0.0140845070423	0.139215686275	47.027027027	0.255172413793	0.71568627451	42.0	0.490196078431	0.6	2.03389830508	0.437037037037	0.264705882353
78839	343.636363636	0.186440677966	0.347058823529	15.0	0.333333333333	0.117647058824	36.0	0.338983050847	0.76862745098	20.1869158879	0.493087557604	0.425490196078	24.0	0.320197044335	0.601960784314	28.9285714286	0.363636363636	0.698039215686	29.2561983471	0.502074688797	0.527450980392	12.972972973	0.440476190476	0.329411764706	356.25	0.253968253968	0.247058823529	18.0	0.236220472441	0.498039215686
28647	0.0	0.5	0.0078431372549	30.0	0.738095238095	0.835294117647	16.5517241379	0.318681318681	0.356862745098	25.6	0.298804780876	0.492156862745	12.2222222222	0.45	0.235294117647	0.451127819549	0.904761904762	0.288235294118	30.0	0.34693877551	0.61568627451	5.58139534884	0.661538461538	0.127450980392	28.2352941176	0.485714285714	0.725490196078	5.88235294118	0.746341463415	0.401960784314
127543	17.1428571429	0.0679611650485	0.201960784314	21.1764705882	0.0677290836653	0.507843137255	300.0	0.0140845070423	0.860784313725	22.5	0.0898876404494	0.650980392157	231.428571429	0.376344086022	0.182352941176	232.173913043	0.328571428571	0.274509803922	18.75	0.0898876404494	0.349019607843	0.0	0.0	0.976470588235	12.0	0.042735042735	0.770588235294	240.0	0.0434782608696	0.0901960784314
76870	17.1428571429	0.225806451613	0.0607843137255	18.4615384615	0.115044247788	0.556862745098	17.6470588235	0.197674418605	0.337254901961	312.0	0.0505050505051	0.805882352941	330.0	0.1	0.960784313725	12.0	0.324675324675	0.150980392157	14.0	0.241935483871	0.243137254902	315.0	0.0645161290323	0.878431372549	15.0	0.0987654320988	0.682352941176	18.6206896552	0.128888888889	0.441176470588
73232	205.714285714	0.117318435754	0.649019607843	52.9411764706	0.204819277108	0.837254901961	5.0	0.0659340659341	0.356862745098	42.5	0.126315789474	0.627450980392	188.571428571	0.0290456431535	0.527450980392	105.0	0.0176991150442	0.443137254902	225.0	0.428571428571	0.0549019607843	340.0	0.0252100840336	0.233333333333	33.9130434783	0.175572519084	0.743137254902	205.263157895	0.0909090909091	0.590196078431
106303	0.0	0.010101010101	0.805882352941	5.08474576271	0.504273504274	0.229411764706	0.0	0.0472440944882	0.501960784314	0.0	0.0144927536232	0.864705882353	40.2857142857	0.833333333333	0.670588235294	0.0	0.00613496932515	0.680392156863	4.8	0.124378109453	0.394117647059	30.0	0.0153846153846	0.745098039216	4.61538461538	0.0634146341463	0.598039215686	18.5806451613	0.670995670996	0.547058823529
121034	20.7692307692	0.154761904762	0.670588235294	10.0	0.063829787234	0.81568627451	300.0	0.0204081632653	0.903921568627	6.66666666667	0.0687022900763	0.743137254902	345.0	0.0512820512821	0.458823529412	336.0	0.166666666667	0.117647058824	14.1176470588	0.232876712329	0.570588235294	300.0	0.047619047619	0.958823529412	335.0	0.0833333333333	0.282352941176	230.0	0.0631578947368	0.627450980392
128681	24.2696629213	0.552795031056	0.68431372549	330.0	0.105263157895	0.149019607843	196.52173913	0.469387755102	0.711764705882	27.2727272727	0.0488888888889	0.558823529412	21.3793103448	0.37339055794	0.543137254902	184.444444444	0.131707317073	0.401960784314	20.4	0.238095238095	0.411764705882	31.4285714286	0.488372093023	0.83137254902	8.57142857143	0.047619047619	0.288235294118	187.058823529	0.293103448276	0.545098039216
41598	38.8235294118	0.155963302752	0.572549019608	38.4	0.170068027211	0.288235294118	39.1304347826	0.186991869919	0.758823529412	40.0	0.176470588235	0.866666666667	38.8235294118	0.195402298851	0.829411764706	38.1818181818	0.132530120482	0.488235294118	38.0	0.176470588235	0.666666666667	38.8235294118	0.191011235955	0.174509803922	38.0	0.148514851485	0.396078431373	40.0	0.214285714286	0.0549019607843
120311	240.0	0.0140845070423	0.721568627451	228.0	0.142857142857	0.93137254902	240.0	0.2	0.00980392156863	240.0	0.0793650793651	0.876470588235	225.0	0.0172413793103	0.545098039216	228.0	0.0406504065041	0.241176470588	222.857142857	0.0362694300518	0.378431372549	240.0	0.0408163265306	0.807843137255	225.0	0.1	0.078431372549	240.0	0.333333333333	0.994117647059
