125526	22.9787234043	0.311258278146	0.296078431373	41.9417475728	0.844262295082	0.521568627451	29.5081967213	0.300492610837	0.398039215686	202.040816327	0.609958506224	0.472549019608	9.09090909091	0.314285714286	0.205882352941	328.8	0.70281124498	0.488235294118	15.0	0.538461538462	0.101960784314	24.7058823529	0.145299145299	0.770588235294	31.4754098361	0.246963562753	0.51568627451	33.9130434783	0.385474860335	0.649019607843
77767	214.88372093	0.955555555556	0.176470588235	200.0	0.0927835051546	0.619607843137	200.0	0.0386266094421	0.456862745098	94.2857142857	0.0630630630631	0.782352941176	55.0	0.260869565217	0.909803921569	216.486486486	0.973684210526	0.149019607843	0.0	0.0	0.996078431373	213.75	0.285714285714	0.329411764706	213.203883495	0.865546218487	0.233333333333	213.333333333	0.700598802395	0.327450980392
90008	28.4745762712	0.293532338308	0.394117647059	20.0	0.333333333333	0.0705882352941	38.4	0.316455696203	0.845098039216	37.8947368421	0.179245283019	0.58431372549	35.0226244344	0.902040816327	0.480392156863	37.3228346457	0.644670050761	0.613725490196	42.0	0.25	0.921568627451	18.8059701493	0.544715447154	0.241176470588	37.5	0.277777777778	0.717647058824	33.0708661417	0.518367346939	0.519607843137
129284	80.0	0.0441176470588	0.733333333333	53.5714285714	0.122807017544	0.552941176471	68.7898089172	0.704035874439	0.437254901961	45.8823529412	0.515151515152	0.258823529412	62.9411764706	0.698630136986	0.286274509804	75.0	0.0833333333333	0.905882352941	44.4444444444	0.272727272727	0.388235294118	66.6176470588	0.755555555556	0.352941176471	49.3333333333	0.368852459016	0.478431372549	35.0	0.558139534884	0.16862745098
100671	34.2857142857	0.2	0.725490196078	22.7027027027	0.145098039216	0.5	30.0	0.133333333333	0.823529411765	2.14285714286	0.205882352941	0.266666666667	20.0	0.313432835821	0.13137254902	60.0	0.0212765957447	0.907843137255	6.85714285714	0.177664974619	0.386274509804	0.0	0.0	0.988235294118	30.8108108108	0.189743589744	0.617647058824	0.0	0.0	0.956862745098
59225	280.0	0.041095890411	0.143137254902	30.0	0.0285714285714	0.862745098039	300.0	0.0232558139535	0.252941176471	0.0	0.0	0.996078431373	0.0	0.0188679245283	0.688235294118	280.0	0.0291262135922	0.201960784314	300.0	0.0588235294118	0.0666666666667	330.0	0.019801980198	0.396078431373	315.0	0.0246913580247	0.317647058824	340.0	0.0126582278481	0.535294117647
124589	320.0	0.0344827586207	0.170588235294	0.0	0.0588235294118	0.0666666666667	330.0	0.03125	0.250980392157	18.9473684211	0.0808510638298	0.539215686275	351.428571429	0.0334928229665	0.409803921569	240.0	0.0454545454545	0.913725490196	315.0	0.0384615384615	0.796078431373	351.428571429	0.0409356725146	0.664705882353	340.0	0.0365853658537	0.321568627451	300.0	0.0344827586207	0.829411764706
71710	47.1428571429	0.109375	0.749019607843	0.0	0.0217391304348	0.180392156863	45.0	0.0555555555556	0.576470588235	60.0	0.0123456790123	0.841176470588	50.0	0.0384615384615	0.305882352941	48.0	0.0403225806452	0.486274509804	330.0	0.0333333333333	0.117647058824	43.6363636364	0.0658682634731	0.672549019608	46.6666666667	0.0439024390244	0.401960784314	0.0	0.0	0.0705882352941
54789	17.1428571429	0.113513513514	0.362745098039	210.0	0.0212765957447	0.81568627451	23.0769230769	0.110169491525	0.462745098039	45.0	0.0333333333333	0.764705882353	20.0	0.0212765957447	0.276470588235	10.1408450704	0.280632411067	0.496078431373	31.7647058824	0.100591715976	0.66862745098	28.4210526316	0.0974358974359	0.617647058824	26.8965517241	0.126637554585	0.550980392157	32.7272727273	0.0758620689655	0.71568627451
116243	38.1818181818	0.120879120879	0.821568627451	210.0	0.7	0.764705882353	40.0	0.0869565217391	0.270588235294	210.947368421	0.524861878453	0.645098039216	44.0	0.0931677018634	0.68431372549	60.0	0.0350877192982	0.447058823529	32.7272727273	0.19298245614	0.111764705882	42.8571428571	0.14	0.196078431373	45.0	0.0659340659341	0.356862745098	47.1428571429	0.0614035087719	0.552941176471
32655	165.0	0.0266666666667	0.705882352941	343.076923077	0.722222222222	0.576470588235	16.4835164835	0.602649006623	0.703921568627	347.636363636	0.684647302905	0.472549019608	20.0	0.038961038961	0.849019607843	60.0	0.142857142857	0.986274509804	300.0	0.00840336134454	0.766666666667	36.6	0.787401574803	0.498039215686	28.125	0.144144144144	0.564705882353	30.8823529412	0.962264150943	0.41568627451
94148	60.0	0.0852713178295	0.252941176471	55.0	0.133333333333	0.176470588235	214.285714286	0.0325581395349	0.578431372549	201.428571429	0.1	0.725490196078	225.0	0.015873015873	0.505882352941	0.0	0.00452488687783	0.433333333333	70.0	0.0344827586207	0.341176470588	51.4285714286	0.148936170213	0.0921568627451	19.6721311475	0.337016574586	0.354901960784	201.0	0.344827586207	0.886274509804
82453	0.0	0.0	0.435294117647	0.0	0.0	0.36862745098	0.0	0.0	0.525490196078	0.0	0.0	0.83137254902	0.0	0.0	0.658823529412	0.0	0.0	0.137254901961	0.0	0.0	0.298039215686	0.0	0.0	0.21568627451	0.0	0.0	0.164705882353	0.0	0.0	0.109803921569
129251	20.0	0.261744966443	0.292156862745	27.5294117647	0.739130434783	0.774509803922	12.8571428571	0.2	0.137254901961	126.666666667	0.2	0.911764705882	16.4835164835	0.427230046948	0.417647058824	18.8235294118	0.44347826087	0.549019607843	42.5	0.122448979592	0.61568627451	71.25	0.131147540984	0.760784313725	22.641509434	0.623529411765	0.666666666667	36.0	0.108225108225	0.452941176471
50757	0.0	0.2	0.960784313725	181.967213115	0.246963562753	0.48431372549	186.52173913	0.277108433735	0.674509803922	349.923664122	0.5670995671	0.452941176471	336.774193548	0.563636363636	0.78431372549	326.666666667	0.138461538462	0.872549019608	357.272727273	0.733333333333	0.176470588235	179.032258065	0.784810126582	0.309803921569	337.6	0.336322869955	0.562745098039	193.714285714	0.238095238095	0.288235294118
122979	42.6666666667	0.180722891566	0.488235294118	28.75	0.375	0.250980392157	16.0	0.405405405405	0.0725490196078	48.3870967742	0.169398907104	0.358823529412	25.7142857143	0.0355329949239	0.613725490196	37.5	0.363636363636	0.698039215686	240.0	0.0727272727273	0.78431372549	27.3684210526	0.606382978723	0.36862745098	19.2857142857	0.341463414634	0.160784313725	49.0909090909	0.464788732394	0.860784313725
27727	40.0	0.405405405405	0.927450980392	41.25	0.235294117647	0.866666666667	46.6666666667	0.0434782608696	0.594117647059	42.0	0.0746268656716	0.737254901961	45.0	0.0816326530612	0.192156862745	40.0	0.0573248407643	0.307843137255	40.0	0.31914893617	0.907843137255	42.0	0.0442477876106	0.443137254902	41.5384615385	0.619047619048	0.958823529412	37.5	0.571428571429	0.945098039216
112176	12.0	0.111111111111	0.264705882353	267.692307692	0.105691056911	0.758823529412	264.0	0.0666666666667	0.705882352941	260.0	0.0243902439024	0.517647058824	288.0	0.102040816327	0.807843137255	270.0	0.0574712643678	0.658823529412	262.5	0.0373831775701	0.580392156863	350.0	0.031914893617	0.36862745098	315.0	0.0178571428571	0.439215686275	10.5882352941	0.28813559322	0.11568627451
122935	290.769230769	0.0513833992095	0.496078431373	354.782608696	0.207207207207	0.217647058824	7.74193548387	0.279279279279	0.782352941176	4.44444444444	0.152542372881	0.652941176471	340.0	0.111111111111	0.0529411764706	24.6	0.574712643678	0.658823529412	340.0	0.391304347826	0.954901960784	355.714285714	0.157303370787	0.349019607843	350.769230769	0.2	0.127450980392	17.25	0.31746031746	0.505882352941
125177	22.5	0.307692307692	0.898039215686	20.0	0.0123456790123	0.476470588235	23.0769230769	0.216666666667	0.764705882353	17.1428571429	0.035175879397	0.609803921569	18.4	0.321888412017	0.543137254902	18.904109589	0.324444444444	0.441176470588	18.3870967742	0.369047619048	0.329411764706	16.3636363636	0.308411214953	0.209803921569	0.0	0.111111111111	0.0705882352941	24.0	0.028901734104	0.339215686275
98454	26.6666666667	0.418604651163	0.337254901961	30.9677419355	0.508196721311	0.760784313725	33.6585365854	0.476744186047	0.662745098039	28.8	0.327510917031	0.449019607843	26.6666666667	0.284210526316	0.186274509804	31.4634146341	0.359649122807	0.552941176471	38.9473684211	0.74025974026	0.849019607843	28.6956521739	0.433962264151	0.103921568627	27.4285714286	0.28	0.245098039216	60.0	0.666666666667	0.964705882353
118546	0.0	0.0	0.0196078431373	349.302325581	0.737142857143	0.343137254902	323.606557377	0.663043478261	0.360784313725	0.0	0.0	0.976470588235	336.0	0.0793650793651	0.752941176471	240.0	0.00636942675159	0.307843137255	348.524590164	0.729083665339	0.492156862745	326.129032258	0.596153846154	0.203921568627	240.0	0.0169491525424	0.11568627451	288.0	0.0204081632653	0.519607843137
117873	51.4285714286	0.2	0.0686274509804	213.0	0.175438596491	0.776470588235	204.8	0.308641975309	0.476470588235	75.5555555556	0.290322580645	0.182352941176	21.1764705882	0.0854271356784	0.390196078431	218.848920863	0.776536312849	0.350980392157	207.804878049	0.19806763285	0.594117647059	214.925373134	0.712765957447	0.63137254902	215.526315789	0.608	0.509803921569	220.0	0.142857142857	0.958823529412
120753	23.3333333333	0.101123595506	0.349019607843	352.280701754	0.966101694915	0.347058823529	46.6666666667	0.147540983607	0.880392156863	162.0	0.0657894736842	0.701960784314	52.5	0.078431372549	0.8	23.3333333333	0.257142857143	0.725490196078	42.8571428571	0.0334928229665	0.590196078431	1.0	0.25	0.529411764706	352.8	0.301204819277	0.162745098039	45.0	0.266666666667	0.941176470588
116907	60.0	0.333333333333	0.00588235294118	34.2857142857	0.179487179487	0.152941176471	90.0	0.0449438202247	0.349019607843	18.5454545455	0.555555555556	0.611764705882	65.4545454545	0.0894308943089	0.241176470588	16.8	0.416666666667	0.470588235294	71.25	0.0683760683761	0.458823529412	23.2075471698	0.84126984127	0.752941176471	24.0	0.263157894737	0.0745098039216	16.2962962963	0.529411764706	0.3
125557	45.3658536585	0.308270676692	0.739215686275	0.0	0.0	0.811764705882	44.2105263158	0.345454545455	0.78431372549	60.0	0.0285714285714	0.0686274509804	40.0	0.0196078431373	0.7	36.5217391304	0.0995670995671	0.452941176471	60.0	0.0232558139535	0.16862745098	0.0	0.0	0.776470588235	36.0	0.0710900473934	0.586274509804	36.5217391304	0.146496815287	0.307843137255
98397	240.0	0.0196078431373	0.3	240.0	0.0103092783505	0.380392156863	252.0	0.047619047619	0.205882352941	0.0	0.0	0.909803921569	240.0	0.00411522633745	0.523529411765	0.0	0.0	0.654901960784	0.0	0.0	0.58431372549	60.0	0.0103092783505	0.809803921569	0.0	0.0	0.729411764706	240.0	0.004329004329	0.452941176471
119904	203.47826087	0.610619469027	0.778431372549	25.5445544554	0.534391534392	0.629411764706	19.2307692308	0.453488372093	0.337254901961	201.290322581	0.615894039735	0.703921568627	192.883435583	0.676348547718	0.527450980392	26.4285714286	0.65625	0.749019607843	140.0	0.0588235294118	0.9	23.8888888889	0.439024390244	0.517647058824	30.0	0.222222222222	0.964705882353	197.368421053	0.413043478261	0.819607843137
117359	210.265486726	0.556650246305	0.601960784314	263.076923077	0.0577777777778	0.441176470588	33.5294117647	0.579545454545	0.345098039216	216.0	0.677966101695	0.76862745098	289.090909091	0.088	0.245098039216	19.0909090909	0.34375	0.125490196078	28.0	0.625	0.188235294118	0.0	0.225806451613	0.0607843137255	351.428571429	0.0795454545455	0.654901960784	225.6	0.609756097561	0.919607843137
119914	15.0	0.0816326530612	0.807843137255	28.6153846154	0.296803652968	0.570588235294	21.4285714286	0.406976744186	0.337254901961	0.0	0.111111111111	0.964705882353	32.2388059701	0.475177304965	0.723529411765	25.0434782609	0.657142857143	0.656862745098	23.3898305085	0.522123893805	0.556862745098	21.1764705882	0.369565217391	0.180392156863	21.9801980198	0.43347639485	0.456862745098	20.0	0.107142857143	0.890196078431
39979	16.5957446809	0.388429752066	0.474509803922	26.6666666667	0.290322580645	0.939215686275	3.63636363636	0.535135135135	0.362745098039	4.61538461538	0.509803921569	0.4	2.63157894737	0.532710280374	0.419607843137	21.686746988	0.389671361502	0.582352941176	2.7027027027	0.546798029557	0.398039215686	5.50458715596	0.484444444444	0.441176470588	12.2448979592	0.357664233577	0.73137254902	4.36363636364	0.390070921986	0.276470588235
104932	200.0	0.0545454545455	0.323529411765	30.7692307692	0.178082191781	0.570588235294	90.0	0.00917431192661	0.427450980392	45.0	0.133333333333	0.0588235294118	25.7142857143	0.122807017544	0.111764705882	33.3333333333	0.313043478261	0.450980392157	28.8	0.357142857143	0.274509803922	156.0	0.045871559633	0.213725490196	25.9459459459	0.286821705426	0.747058823529	31.3846153846	0.355191256831	0.358823529412
101066	315.0	0.133333333333	0.0588235294118	352.0	0.0612244897959	0.480392156863	17.1428571429	0.101449275362	0.594117647059	356.0	0.104895104895	0.280392156863	28.064516129	0.248	0.509803921569	5.71428571429	0.10447761194	0.394117647059	24.0	0.126582278481	0.690196078431	30.0	0.238095238095	0.917647058824	23.0769230769	0.12380952381	0.794117647059	292.5	0.0975609756098	0.160784313725
106550	30.0	0.0948275862069	0.454901960784	37.5	0.114285714286	0.137254901961	30.0	0.127659574468	0.63137254902	40.0	0.113924050633	0.845098039216	42.8571428571	0.162790697674	0.91568627451	28.8	0.132275132275	0.370588235294	30.0	0.132352941176	0.266666666667	120.0	0.333333333333	0.994117647059	28.2352941176	0.142857142857	0.533333333333	31.5789473684	0.142857142857	0.739215686275
42114	214.351145038	0.5670995671	0.452941176471	210.0	0.1875	0.439215686275	210.0	0.232323232323	0.611764705882	209.230769231	0.312	0.754901960784	210.0	0.514285714286	0.862745098039	216.52173913	0.657142857143	0.205882352941	216.268656716	0.683673469388	0.38431372549	217.384615385	0.78313253012	0.325490196078	212.592592593	0.551020408163	0.288235294118	218.536585366	0.911111111111	0.264705882353
69000	225.0	0.1	0.921568627451	225.0	0.04	0.803921568627	214.285714286	0.111111111111	0.876470588235	260.0	0.044776119403	0.13137254902	260.0	0.0162162162162	0.362745098039	220.0	0.038961038961	0.698039215686	270.0	0.0416666666667	0.188235294118	222.857142857	0.0319634703196	0.570588235294	216.0	0.102040816327	0.903921568627	180.0	0.0322580645161	0.939215686275
116902	36.5217391304	0.121693121693	0.370588235294	36.6666666667	0.219512195122	0.160784313725	234.0	0.208333333333	0.905882352941	120.0	0.230769230769	0.0764705882353	163.5	0.666666666667	0.352941176471	34.6153846154	0.106557377049	0.478431372549	90.0	0.0196078431373	0.6	157.6	0.842696629213	0.174509803922	40.9090909091	0.171875	0.250980392157	40.0	0.0416666666667	0.717647058824
127618	28.5714285714	0.12426035503	0.66862745098	17.3333333333	0.420560747664	0.419607843137	20.5263157895	0.163793103448	0.545098039216	232.5	0.173913043478	0.0901960784314	43.6363636364	0.224489795918	0.903921568627	36.6666666667	0.225	0.843137254902	6.66666666667	0.12	0.294117647059	205.621621622	0.929648241206	0.390196078431	40.0	0.160714285714	0.780392156863	60.0	0.272727272727	0.956862745098
34744	240.0	0.0191082802548	0.692156862745	265.714285714	0.0290456431535	0.472549019608	352.0	0.0761421319797	0.386274509804	300.0	0.0576923076923	0.203921568627	264.0	0.0239234449761	0.590196078431	30.0	0.117647058824	0.866666666667	6.20689655172	0.121338912134	0.53137254902	351.428571429	0.0875	0.313725490196	7.92452830189	0.223628691983	0.464705882353	234.545454545	0.186440677966	0.11568627451
51933	60.0	0.12	0.852941176471	36.1224489796	0.441441441441	0.435294117647	38.75	0.444444444444	0.576470588235	180.0	0.00636942675159	0.692156862745	80.0	0.176470588235	0.0333333333333	41.5384615385	0.0992366412214	0.256862745098	42.0	0.042735042735	0.458823529412	48.0	0.0253807106599	0.613725490196	43.6363636364	0.146666666667	0.147058823529	36.0	0.0898203592814	0.327450980392
55609	345.0	0.0588235294118	0.866666666667	270.0	0.0454545454545	0.913725490196	16.5306122449	0.583333333333	0.670588235294	0.0	0.166666666667	0.576470588235	260.0	0.0967741935484	0.939215686275	9.375	0.285714285714	0.219607843137	12.8859060403	0.662222222222	0.558823529412	13.2203389831	0.450381679389	0.743137254902	6.31578947368	0.191919191919	0.805882352941	4.89795918367	0.236714975845	0.405882352941
71744	256.363636364	0.0728476821192	0.296078431373	80.0	0.333333333333	0.964705882353	222.857142857	0.037037037037	0.629411764706	198.926174497	0.603238866397	0.51568627451	223.826086957	0.966386554622	0.233333333333	353.684210526	0.85393258427	0.349019607843	240.0	0.333333333333	0.0882352941176	94.2857142857	0.0933333333333	0.852941176471	218.181818182	0.0791366906475	0.727450980392	285.0	0.032	0.490196078431
84742	55.7142857143	0.0886075949367	0.690196078431	57.1428571429	0.913043478261	0.954901960784	57.1428571429	0.724137931034	0.943137254902	60.0	0.030303030303	0.0647058823529	60.0	0.246376811594	0.864705882353	56.25	0.129032258065	0.756862745098	60.0	0.0594059405941	0.603921568627	57.0	0.434782608696	0.909803921569	60.0	0.046511627907	0.337254901961	60.0	0.170212765957	0.81568627451
33587	214.285714286	0.159090909091	0.827450980392	354.545454545	0.300546448087	0.641176470588	355.384615385	0.514124293785	0.347058823529	228.0	0.106382978723	0.907843137255	206.4	0.527426160338	0.535294117647	354.545454545	0.304347826087	0.503921568627	226.451612903	0.131914893617	0.539215686275	213.548387097	0.513812154696	0.354901960784	207.272727273	0.417721518987	0.690196078431	345.0	0.151515151515	0.741176470588
122074	180.0	0.0468085106383	0.539215686275	27.0	0.105263157895	0.372549019608	220.909090909	0.142857142857	0.301960784314	227.142857143	0.118644067797	0.23137254902	100.0	0.0184049079755	0.680392156863	240.0	0.0975609756098	0.160784313725	140.0	0.0612244897959	0.807843137255	300.0	0.047619047619	0.0823529411765	25.9701492537	0.297777777778	0.558823529412	173.333333333	0.0386266094421	0.456862745098
