38286	20.0	0.0236220472441	0.249019607843	20.0	0.0177514792899	0.33137254902	225.0	0.166666666667	0.0470588235294	30.0	0.02	0.607843137255	240.0	0.04	0.0980392156863	0.0	0.0217391304348	0.180392156863	60.0	0.024	0.754901960784	30.0	0.0172413793103	0.454901960784	30.0	0.2	0.960784313725	40.0	0.0526315789474	0.888235294118
119099	225.0	0.156862745098	0.2	225.0	0.181818181818	0.913725490196	230.909090909	0.204968944099	0.31568627451	47.0588235294	0.761194029851	0.605882352941	0.0	0.166666666667	0.423529411765	250.0	0.0555555555556	0.788235294118	30.0	0.354430379747	0.690196078431	180.0	0.166666666667	0.0941176470588	234.074074074	0.336099585062	0.527450980392	125.142857143	0.187165775401	0.633333333333
129563	0.0	0.0	0.149019607843	88.6956521739	0.121693121693	0.629411764706	90.0	0.112903225806	0.486274509804	90.0	0.1	0.56862745098	0.0	0.0	0.776470588235	86.6666666667	0.058064516129	0.696078431373	120.0	0.00523560209424	0.374509803922	240.0	0.00763358778626	0.256862745098	0.0	0.0	0.905882352941	180.0	0.00411522633745	0.476470588235
128143	198.876404494	0.465968586387	0.625490196078	28.8888888889	0.313953488372	0.662745098039	46.6666666667	0.259259259259	0.523529411765	60.0	0.0617283950617	0.841176470588	35.2941176471	0.372262773723	0.26862745098	37.7777777778	0.209302325581	0.747058823529	41.9047619048	0.298578199052	0.413725490196	19.3548387097	0.525423728814	0.11568627451	0.0	0.0	0.988235294118	60.0	0.0322580645161	0.939215686275
86738	211.764705882	0.239436619718	0.139215686275	27.3333333333	0.576923076923	0.305882352941	27.6923076923	0.312	0.509803921569	27.8048780488	0.359649122807	0.447058823529	23.5714285714	0.215384615385	0.745098039216	28.6567164179	0.31455399061	0.582352941176	201.290322581	0.462686567164	0.86862745098	27.1698113208	0.309941520468	0.664705882353	30.0	0.458333333333	0.376470588235	18.9473684211	0.622950819672	0.239215686275
124403	340.0	0.0357142857143	0.670588235294	0.0	0.0412371134021	0.380392156863	0.0	0.0	0.0509803921569	0.0	0.0258620689655	0.454901960784	240.0	0.063829787234	0.0921568627451	231.428571429	0.0707070707071	0.194117647059	336.0	0.0561797752809	0.825490196078	330.0	0.0266666666667	0.294117647059	315.0	0.0173913043478	0.549019607843	224.494382022	0.723577235772	0.241176470588
100920	0.0	0.0	0.996078431373	187.619047619	0.372781065089	0.66862745098	180.0	0.2	0.93137254902	191.707317073	0.33606557377	0.478431372549	186.0	0.392156862745	0.8	187.5	0.36	0.607843137255	186.666666667	0.272727272727	0.870588235294	186.79245283	0.381294964029	0.727450980392	189.285714286	0.362068965517	0.545098039216	192.954545455	0.517647058824	0.333333333333
120308	0.0	0.0	0.396078431373	0.0	0.0	0.658823529412	0.0	0.0	0.988235294118	0.0	0.0	0.2	0.0	0.0	0.572549019608	0.0	0.0	0.305882352941	0.0	0.0	0.482352941176	0.0	0.0	0.756862745098	0.0	0.0	0.866666666667	0.0	0.0	0.101960784314
77558	32.3076923077	0.288888888889	0.558823529412	30.0	0.740740740741	0.894117647059	31.8367346939	0.550561797753	0.825490196078	30.8571428571	0.777777777778	0.911764705882	33.3333333333	0.428571428571	0.711764705882	33.3333333333	0.818181818182	0.935294117647	30.0	0.676470588235	0.866666666667	32.7272727273	0.486725663717	0.778431372549	13.3333333333	0.116883116883	0.150980392157	32.9032258065	0.794871794872	0.923529411765
46755	30.4761904762	0.649484536082	0.190196078431	35.8695652174	0.657142857143	0.274509803922	11.8032786885	0.281105990783	0.574509803922	45.1376146789	0.589189189189	0.362745098039	43.125	0.275862068966	0.772549019608	38.8235294118	0.435897435897	0.0764705882353	144.905660377	0.253588516746	0.590196078431	46.4516129032	0.553571428571	0.560784313725	149.411764706	0.237209302326	0.421568627451	139.35483871	0.226277372263	0.26862745098
125811	341.379310345	0.18954248366	0.3	280.0	0.4375	0.811764705882	280.0	0.545454545455	0.698039215686	302.068965517	0.184713375796	0.692156862745	316.363636364	0.176470588235	0.633333333333	242.926829268	0.719298245614	0.888235294118	346.153846154	0.245283018868	0.103921568627	348.0	0.172413793103	0.454901960784	288.75	0.253968253968	0.752941176471	330.810810811	0.162995594714	0.554901960784
107222	60.0	0.2	0.0392156862745	21.0	0.380952380952	0.411764705882	20.4	0.328947368421	0.298039215686	41.9095477387	0.832635983264	0.53137254902	196.153846154	0.757281553398	0.403921568627	36.1016949153	0.694117647059	0.666666666667	339.375	0.703296703297	0.356862745098	26.0869565217	0.264367816092	0.170588235294	30.8411214953	0.436734693878	0.519607843137	28.2352941176	0.548387096774	0.817647058824
85050	9.23076923077	0.209677419355	0.756862745098	22.9906542056	0.527093596059	0.601960784314	216.666666667	0.0947368421053	0.372549019608	285.0	0.0353982300885	0.556862745098	334.285714286	0.189189189189	0.927450980392	220.0	0.134328358209	0.13137254902	330.0	0.0666666666667	0.0588235294118	208.571428571	0.176470588235	0.233333333333	21.0	0.467289719626	0.419607843137	17.9104477612	0.527559055118	0.249019607843
32478	0.0	0.0	0.0235294117647	246.0	0.0735294117647	0.266666666667	225.0	0.0545454545455	0.43137254902	285.0	0.0512820512821	0.152941176471	120.0	0.2	0.990196078431	250.0	0.0422535211268	0.721568627451	230.769230769	0.0530612244898	0.519607843137	214.285714286	0.0909090909091	0.849019607843	240.0	0.0430107526882	0.364705882353	230.769230769	0.0659898477157	0.613725490196
24923	42.8571428571	0.048951048951	0.719607843137	32.7272727273	0.0614525139665	0.649019607843	9.23076923077	0.0860927152318	0.296078431373	27.2727272727	0.0484581497797	0.554901960784	192.0	0.416666666667	0.0941176470588	10.7142857143	0.125	0.439215686275	46.6666666667	0.0927835051546	0.809803921569	51.4285714286	0.0909090909091	0.849019607843	42.0	0.0847457627119	0.76862745098	100.0	0.0588235294118	0.9
58365	21.4285714286	0.233333333333	0.764705882353	15.8490566038	0.214574898785	0.48431372549	23.3333333333	0.222222222222	0.682352941176	342.857142857	0.225806451613	0.121568627451	270.0	0.666666666667	0.0117647058824	19.3220338983	0.279620853081	0.586274509804	17.1428571429	0.175	0.843137254902	310.909090909	0.407407407407	0.0529411764706	10.243902439	0.221621621622	0.362745098039	3.15789473684	0.171171171171	0.217647058824
119154	40.8	0.409836065574	0.880392156863	26.9387755102	0.411764705882	0.233333333333	29.5652173913	0.433962264151	0.311764705882	37.5	0.461538461538	0.694117647059	34.2857142857	0.385826771654	0.498039215686	75.0	0.285714285714	0.972549019608	38.75	0.421052631579	0.776470588235	26.25	0.372093023256	0.16862745098	37.4193548387	0.453658536585	0.598039215686	31.724137931	0.432835820896	0.394117647059
110421	355.263157895	0.487179487179	0.152941176471	344.347826087	0.418181818182	0.892156862745	342.471910112	0.475935828877	0.366666666667	344.347826087	0.338235294118	0.733333333333	12.5	0.102564102564	0.541176470588	344.516129032	0.367588932806	0.503921568627	11.3513513514	0.18407960199	0.394117647059	348.0	0.528455284553	0.241176470588	341.935483871	0.486910994764	0.625490196078	14.1176470588	0.215189873418	0.309803921569
91669	307.5	0.347826086957	0.909803921569	234.098360656	0.340782122905	0.350980392157	6.55462184874	0.563981042654	0.413725490196	256.595744681	0.231527093596	0.601960784314	273.488372093	0.292517006803	0.711764705882	235.454545455	0.266129032258	0.486274509804	294.545454545	0.25	0.172549019608	234.230769231	0.412698412698	0.247058823529	290.322580645	0.306930693069	0.801960784314	22.2857142857	0.561497326203	0.633333333333
122528	43.6363636364	0.0488888888889	0.441176470588	0.0	0.0	0.835294117647	45.8823529412	0.111111111111	0.7	0.0	0.0	0.886274509804	48.0	0.581395348837	0.83137254902	60.0	0.0120481927711	0.162745098039	45.8823529412	0.0798122065728	0.582352941176	60.0	0.00869565217391	0.225490196078	60.0	0.0212765957447	0.0921568627451	45.0	0.025	0.313725490196
120310	90.0	0.00990099009901	0.603921568627	120.0	0.016393442623	0.880392156863	105.0	0.0240963855422	0.325490196078	100.0	0.0280373831776	0.790196078431	100.0	0.0120481927711	0.511764705882	105.0	0.0333333333333	0.235294117647	120.0	0.0131578947368	0.701960784314	0.0	0.0	0.949019607843	100.0	0.0139534883721	0.421568627451	100.0	0.0545454545455	0.107843137255
125703	5.0	0.413793103448	0.545098039216	120.0	0.0909090909091	0.978431372549	70.0	0.0461538461538	0.745098039216	0.0	0.0	0.945098039216	94.2857142857	0.0526315789474	0.260784313725	56.25	0.0666666666667	0.529411764706	72.0	0.0574712643678	0.829411764706	65.0	0.0588235294118	0.4	54.0	0.0549450549451	0.643137254902	75.0	0.0689655172414	0.886274509804
90196	353.571428571	0.137254901961	0.6	355.0	0.111111111111	0.423529411765	354.375	0.253968253968	0.752941176471	100.0	0.111111111111	0.947058823529	355.2	0.102880658436	0.523529411765	349.285714286	0.583333333333	0.905882352941	355.862068966	0.177914110429	0.680392156863	355.384615385	0.41935483871	0.817647058824	354.857142857	0.466666666667	0.852941176471	350.625	0.533333333333	0.882352941176
117377	14.0939597315	0.79679144385	0.366666666667	0.0	0.00404858299595	0.48431372549	180.0	0.00869565217391	0.225490196078	0.0	0.0	0.325490196078	0.0	0.0	0.925490196078	0.0	0.0	0.0313725490196	0.0	0.0	0.701960784314	0.0	0.0	0.152941176471	206.548672566	0.610810810811	0.362745098039	0.0	0.0	0.0862745098039
23769	194.545454545	0.157894736842	0.409803921569	4.91803278689	0.575471698113	0.58431372549	180.0	0.0285714285714	0.93137254902	3.15789473684	0.91935483871	0.756862745098	180.0	0.0243902439024	0.160784313725	3.23076923077	0.822784810127	0.690196078431	36.0	0.0393700787402	0.750980392157	6.81818181818	0.647058823529	0.266666666667	5.88235294118	0.459459459459	0.435294117647	30.0	0.166666666667	0.0235294117647
98545	210.0	0.19587628866	0.380392156863	40.0	0.030303030303	0.194117647059	216.923076923	0.126213592233	0.201960784314	0.0	0.0	0.227450980392	0.0	0.0	0.164705882353	0.0	0.0	0.827450980392	25.7142857143	0.0305676855895	0.449019607843	240.0	0.00558659217877	0.649019607843	0.0	0.0	0.776470588235	351.428571429	0.0457516339869	0.3
50878	180.0	0.333333333333	0.00588235294118	199.736842105	0.447058823529	0.333333333333	196.235294118	0.399061032864	0.417647058824	214.0	0.63829787234	0.18431372549	185.0	0.617647058824	0.733333333333	204.545454545	0.507692307692	0.254901960784	193.186813187	0.359683794466	0.503921568627	189.782608696	0.464646464646	0.611764705882	219.183673469	0.753846153846	0.127450980392	220.0	0.75	0.078431372549
27014	32.1428571429	0.145833333333	0.376470588235	30.0	0.325581395349	0.16862745098	32.0	0.214285714286	0.274509803922	40.0	0.0857142857143	0.0686274509804	28.1927710843	0.479768786127	0.339215686275	15.0	0.111111111111	0.929411764706	27.5675675676	0.560606060606	0.258823529412	8.57142857143	0.0630630630631	0.782352941176	26.25	0.0689655172414	0.545098039216	30.0	0.347826086957	0.450980392157
119004	9.09090909091	0.144104803493	0.550980392157	30.0	0.0957446808511	0.63137254902	53.3333333333	0.0545454545455	0.676470588235	309.090909091	0.302752293578	0.213725490196	347.777777778	0.257142857143	0.411764705882	84.0	0.036496350365	0.73137254902	339.661016949	0.337142857143	0.343137254902	1.57894736842	0.152	0.509803921569	20.0	0.114285714286	0.588235294118	354.666666667	0.189873417722	0.464705882353
73944	40.0	0.0833333333333	0.423529411765	28.4536082474	0.502590673575	0.378431372549	33.75	0.222222222222	0.858823529412	21.8181818182	0.210191082803	0.692156862745	26.8421052632	0.275362318841	0.270588235294	27.6923076923	0.281385281385	0.547058823529	21.8181818182	0.142857142857	0.150980392157	0.0	0.0	0.996078431373	21.8181818182	0.379310344828	0.056862745098	347.142857143	0.833333333333	0.329411764706
128925	37.5	0.444444444444	0.929411764706	25.0	0.099173553719	0.474509803922	25.0	0.230769230769	0.101960784314	31.4285714286	0.214285714286	0.61568627451	31.5789473684	0.404255319149	0.460784313725	30.0	0.276923076923	0.254901960784	25.3846153846	0.14606741573	0.349019607843	32.7272727273	0.255813953488	0.747058823529	29.6202531646	0.441340782123	0.350980392157	25.2631578947	0.204301075269	0.182352941176
106490	22.8571428571	0.247058823529	0.166666666667	33.75	0.0833333333333	0.376470588235	33.3333333333	0.0731707317073	0.482352941176	29.5890410959	0.453416149068	0.31568627451	33.0	0.188679245283	0.792156862745	13.3333333333	0.230769230769	0.0764705882353	31.3043478261	0.141104294479	0.680392156863	31.5789473684	0.140740740741	0.264705882353	34.2857142857	0.0985915492958	0.582352941176	28.0434782609	0.407079646018	0.443137254902
125064	25.7142857143	0.0843373493976	0.837254901961	204.084507042	0.8875	0.313725490196	21.1764705882	0.0899470899471	0.370588235294	23.3333333333	0.0803571428571	0.560784313725	300.0	0.00787401574803	0.750980392157	17.1428571429	0.0608695652174	0.225490196078	207.272727273	0.0516431924883	0.582352941176	0.0	0.00414937759336	0.472549019608	20.0	0.0175438596491	0.664705882353	29.5081967213	0.383647798742	0.688235294118
102710	18.6666666667	0.24861878453	0.354901960784	0.0	0.0	0.949019607843	20.6896551724	0.145728643216	0.609803921569	19.0243902439	0.471264367816	0.829411764706	15.0	0.0740740740741	0.894117647059	22.5	0.0666666666667	0.764705882353	18.0	0.2	0.705882352941	6.66666666667	0.214285714286	0.164705882353	0.0	0.0238095238095	0.835294117647	19.4594594595	0.146245059289	0.496078431373
30387	31.3043478261	0.353846153846	0.872549019608	31.4285714286	0.362068965517	0.772549019608	33.3333333333	0.0796460176991	0.556862745098	32.7272727273	0.0484581497797	0.445098039216	6.66666666667	0.0514285714286	0.343137254902	30.0	0.303797468354	0.690196078431	0.0	0.0	0.992156862745	12.6315789474	0.342342342342	0.564705882353	7.67441860465	0.425742574257	0.396078431373	12.0	0.049504950495	0.198039215686
86357	36.0	0.255474452555	0.73137254902	40.0	0.666666666667	0.894117647059	36.2790697674	0.530864197531	0.841176470588	30.6976744186	0.251461988304	0.664705882353	38.9189189189	0.860465116279	0.91568627451	34.7368421053	0.19587628866	0.380392156863	36.0	0.420560747664	0.790196078431	29.3023255814	0.207729468599	0.594117647059	40.5405405405	0.569230769231	0.872549019608	31.3636363636	0.173228346457	0.498039215686
128854	5.45454545455	0.123595505618	0.349019607843	17.1428571429	0.101449275362	0.864705882353	345.0	0.0714285714286	0.219607843137	315.0	0.0555555555556	0.141176470588	280.0	0.0731707317073	0.0803921568627	8.57142857143	0.115702479339	0.525490196078	15.652173913	0.141104294479	0.680392156863	15.0	0.117647058824	0.8	20.0	0.136363636364	0.913725490196	349.090909091	0.719626168224	0.209803921569
32630	25.2631578947	0.341317365269	0.327450980392	100.714285714	0.138613861386	0.603921568627	181.363636364	0.191304347826	0.450980392157	24.0	0.15625	0.125490196078	56.5714285714	0.384615384615	0.821568627451	36.6371681416	0.476793248945	0.535294117647	83.5714285714	0.112	0.490196078431	140.0	0.09	0.392156862745	29.2682926829	0.37962962963	0.423529411765	26.4705882353	0.283333333333	0.235294117647
66973	120.0	0.00558659217877	0.649019607843	54.1935483871	0.563636363636	0.43137254902	50.0	0.0258620689655	0.545098039216	50.0	0.157894736842	0.925490196078	30.0	0.0555555555556	0.141176470588	50.0	0.0769230769231	0.847058823529	34.2857142857	0.0305676855895	0.449019607843	0.0	0.0161290322581	0.243137254902	60.0	0.0151515151515	0.741176470588	32.7272727273	0.0614525139665	0.350980392157
115990	30.6382978723	0.185770750988	0.503921568627	170.0	0.414893617021	0.36862745098	35.2173913043	0.338235294118	0.733333333333	40.9090909091	0.289473684211	0.850980392157	25.1162790698	0.277419354839	0.303921568627	24.8275862069	0.281553398058	0.201960784314	32.7272727273	0.222222222222	0.611764705882	26.4220183486	0.480176211454	0.445098039216	20.0	0.0508474576271	0.11568627451	29.387755102	0.241379310345	0.398039215686
124375	10.0	0.0428571428571	0.725490196078	36.0	0.0236966824645	0.586274509804	0.0	0.142857142857	0.0274509803922	0.0	0.896103896104	0.150980392157	50.0	0.0272727272727	0.43137254902	17.0930232558	0.905263157895	0.627450980392	60.0	0.0181818181818	0.892156862745	40.0	0.041095890411	0.856862745098	36.0	0.045871559633	0.213725490196	0.0	0.0	0.937254901961
108224	280.0	0.0714285714286	0.835294117647	240.0	0.00408163265306	0.480392156863	240.0	0.466666666667	0.0294117647059	300.0	0.0135135135135	0.709803921569	300.0	0.00452488687783	0.566666666667	240.0	0.015625	0.250980392157	255.0	0.166666666667	0.952941176471	240.0	0.00502512562814	0.390196078431	300.0	0.00529100529101	0.629411764706	252.0	0.0724637681159	0.135294117647
128888	0.0	0.0	0.427450980392	0.0	0.0	0.129411764706	0.0	0.0	0.890196078431	0.0	0.0	0.203921568627	0.0	0.0	0.741176470588	0.0	0.0	0.505882352941	0.0	0.0	0.278431372549	0.0	0.0	0.0470588235294	0.0	0.0	0.592156862745	0.0	0.0	0.352941176471
118151	17.7777777778	0.435483870968	0.756862745098	140.0	0.176470588235	0.933333333333	94.2857142857	0.0503597122302	0.727450980392	94.2857142857	0.0843373493976	0.837254901961	37.5	0.210526315789	0.223529411765	22.1052631579	0.202127659574	0.36862745098	54.0	0.333333333333	0.0588235294118	60.0	0.0348258706468	0.605882352941	16.9565217391	0.18253968254	0.494117647059	15.737704918	0.316062176166	0.621568627451
32859	8.64406779661	0.602040816327	0.38431372549	32.7272727273	0.047619047619	0.452941176471	72.0	0.142857142857	0.794117647059	20.6557377049	0.488	0.490196078431	53.6842105263	0.12582781457	0.703921568627	43.2	0.132275132275	0.629411764706	66.6666666667	0.0393013100437	0.550980392157	10.9090909091	0.0650887573964	0.33137254902	354.782608696	0.232323232323	0.194117647059	79.2857142857	0.736842105263	0.925490196078
