35059	164.842105263	0.51912568306	0.641176470588	13.3333333333	0.0825688073394	0.213725490196	120.0	0.0927835051546	0.380392156863	42.8571428571	0.0843373493976	0.488235294118	197.142857143	0.538461538462	0.974509803922	17.1428571429	0.318181818182	0.345098039216	54.5454545455	0.0758620689655	0.71568627451	198.0	0.125	0.843137254902	35.2941176471	0.0862944162437	0.613725490196	41.25	0.520325203252	0.517647058824
118288	12.3913043478	0.393162393162	0.458823529412	138.0	0.0813008130081	0.517647058824	183.495145631	0.449781659389	0.449019607843	7.38461538462	0.503875968992	0.252941176471	20.2409638554	0.368888888889	0.558823529412	26.0869565217	0.298701298701	0.698039215686	172.941176471	0.356643356643	0.280392156863	1.60714285714	0.565656565657	0.388235294118	47.7551020408	0.5	0.61568627451	22.5	0.432432432432	0.854901960784
114459	0.0	0.0	0.682352941176	0.0	0.0	0.78431372549	0.0	0.0	0.56862745098	0.0	0.0	0.0745098039216	0.0	0.0	0.862745098039	0.0	0.0	0.929411764706	0.0	0.0	0.21568627451	0.0	0.0	0.133333333333	0.0	0.0	0.325490196078	0.0	0.0	0.439215686275
96652	26.0	0.405405405405	0.145098039216	30.5660377358	0.219917012448	0.472549019608	35.0	0.0923076923077	0.745098039216	26.6666666667	0.391304347826	0.0450980392157	38.1818181818	0.150684931507	0.856862745098	29.1891891892	0.296	0.245098039216	30.7692307692	0.210810810811	0.362745098039	32.0930232558	0.213930348259	0.605882352941	0.0	0.333333333333	0.994117647059	28.7755102041	0.59756097561	0.321568627451
47546	0.0	0.0	0.149019607843	0.0	0.0	0.505882352941	0.0	0.0	0.874509803922	0.0	0.0	0.0588235294118	0.0	0.0	0.996078431373	0.0	0.0	0.23137254902	0.0	0.0	0.611764705882	0.0	0.0	0.407843137255	0.0	0.0	0.317647058824	0.0	0.0	0.737254901961
109507	0.0	0.0	0.592156862745	0.0	0.0	0.862745098039	0.0	0.0	0.819607843137	0.0	0.0	0.478431372549	0.0	0.0	0.38431372549	0.0	0.0	0.156862745098	0.0	0.0	0.270588235294	0.0	0.0	0.690196078431	0.0	0.0	0.76862745098	0.0	0.0	0.913725490196
114745	0.0	0.0	0.6	0.0	0.0	0.517647058824	0.0	0.0	0.435294117647	0.0	0.0	0.235294117647	0.0	0.0	0.878431372549	0.0	0.0	0.137254901961	0.0	0.0	0.670588235294	0.0	0.0	0.8	0.0	0.0	0.737254901961	0.0	0.0	0.345098039216
86379	217.5	0.0952380952381	0.505882352941	140.0	0.0810810810811	0.0725490196078	222.0	0.045871559633	0.572549019608	190.0	0.157894736842	0.925490196078	218.181818182	0.119565217391	0.360784313725	215.294117647	0.124087591241	0.26862745098	218.181818182	0.0990990990991	0.435294117647	221.538461538	0.0718232044199	0.645098039216	180.0	0.075	0.156862745098	216.0	0.419847328244	0.743137254902
30408	13.8461538462	0.166666666667	0.305882352941	260.0	0.0857142857143	0.93137254902	0.0	0.0	0.972549019608	254.594594595	0.46835443038	0.464705882353	31.4285714286	0.0871369294606	0.472549019608	40.0	0.127659574468	0.36862745098	5.71428571429	0.113513513514	0.637254901961	5.71428571429	0.182608695652	0.774509803922	275.0	0.162162162162	0.854901960784	341.052631579	0.522935779817	0.213725490196
67445	174.0	0.416666666667	0.0470588235294	186.486486486	0.493333333333	0.147058823529	15.8620689655	0.343873517787	0.503921568627	19.2857142857	0.466666666667	0.647058823529	36.9230769231	0.128712871287	0.801960784314	195.652173913	0.11004784689	0.409803921569	13.1707317073	0.214659685864	0.374509803922	191.052631579	0.271428571429	0.274509803922	210.0	0.0521739130435	0.549019607843	25.0	0.0952380952381	0.247058823529
54097	235.384615385	0.112068965517	0.454901960784	231.147540984	0.53982300885	0.221568627451	210.857142857	0.875	0.470588235294	223.770491803	0.835616438356	0.286274509804	202.014388489	0.842424242424	0.323529411765	196.744186047	0.781818181818	0.78431372549	197.777777778	0.75	0.423529411765	217.752808989	0.927083333333	0.376470588235	191.231527094	0.835390946502	0.476470588235	198.048780488	0.657754010695	0.633333333333
102700	38.8636363636	0.435643564356	0.603921568627	48.0	0.1	0.803921568627	54.0	0.217391304348	0.909803921569	38.9361702128	0.388429752066	0.525490196078	55.3846153846	0.0992366412214	0.256862745098	60.0	0.0348837209302	0.662745098039	51.4285714286	0.0714285714286	0.38431372549	90.0	0.5	0.992156862745	49.0909090909	0.174603174603	0.123529411765	70.0	0.0245901639344	0.521568627451
76868	80.0	0.6	0.0392156862745	28.0	0.24	0.509803921569	45.0	0.0454545454545	0.827450980392	36.9230769231	0.0921985815603	0.723529411765	24.8275862069	0.132420091324	0.429411764706	28.7671232877	0.363184079602	0.394117647059	31.5789473684	0.085201793722	0.562745098039	42.8571428571	0.343137254902	0.6	31.6981132075	0.337579617834	0.307843137255	39.5744680851	0.516483516484	0.178431372549
112274	67.0588235294	0.155963302752	0.213725490196	82.5	0.114285714286	0.137254901961	15.652173913	0.0923694779116	0.488235294118	240.0	0.588235294118	0.0666666666667	4.8	0.114155251142	0.570588235294	30.0	0.137254901961	0.4	45.0	0.155844155844	0.301960784314	262.5	0.484848484848	0.870588235294	289.565217391	0.163120567376	0.723529411765	327.272727273	0.119565217391	0.639215686275
122071	192.857142857	0.0744680851064	0.36862745098	192.0	0.0746268656716	0.605882352941	202.5	0.166666666667	0.0941176470588	158.571428571	0.28	0.901960784314	195.789473684	0.0769230769231	0.48431372549	192.0	0.0769230769231	0.254901960784	165.882352941	0.147826086957	0.774509803922	15.7142857143	0.182608695652	0.549019607843	180.0	0.102040816327	0.711764705882	160.0	0.259259259259	0.841176470588
104253	20.0	0.0247933884298	0.237254901961	11.04	0.925925925926	0.735294117647	240.0	0.0139534883721	0.421568627451	27.2727272727	0.275	0.156862745098	240.0	0.00847457627119	0.537254901961	16.4788732394	0.622807017544	0.447058823529	240.0	0.04	0.852941176471	340.0	0.111111111111	0.0529411764706	300.0	0.00591715976331	0.33137254902	220.0	0.0357142857143	0.670588235294
116367	229.87012987	0.927710843373	0.511764705882	228.846153846	0.928571428571	0.670588235294	210.326086957	0.724409448819	0.498039215686	224.07079646	0.812949640288	0.727450980392	211.2	0.480769230769	0.592156862745	225.714285714	0.84	0.852941176471	227.939698492	0.952153110048	0.590196078431	229.090909091	0.154929577465	0.860784313725	240.0	0.2	0.970588235294	221.842105263	0.64406779661	0.76862745098
58357	56.6666666667	0.0918367346939	0.61568627451	21.9718309859	0.312775330396	0.554901960784	75.0	0.115942028986	0.729411764706	24.4444444444	0.278350515464	0.190196078431	21.0810810811	0.235668789809	0.307843137255	18.75	0.280701754386	0.447058823529	45.0	0.173913043478	0.819607843137	90.0	0.2	0.0392156862745	38.1818181818	0.2	0.107843137255	26.8965517241	0.341176470588	0.666666666667
75028	214.285714286	0.0313901345291	0.562745098039	300.0	0.0379746835443	0.690196078431	202.5	0.0373831775701	0.419607843137	285.0	0.0425531914894	0.63137254902	234.705882353	0.515151515152	0.129411764706	210.0	0.0406504065041	0.482352941176	233.076923077	0.175675675676	0.290196078431	200.0	0.0243902439024	0.517647058824	312.727272727	0.29203539823	0.778431372549	242.647058824	0.523076923077	0.745098039216
129555	23.606557377	0.465648854962	0.256862745098	300.0	1.0	0.00196078431373	42.0	0.0403225806452	0.513725490196	38.1818181818	0.060773480663	0.354901960784	30.0	0.351351351351	0.435294117647	60.0	0.0333333333333	0.235294117647	201.038961039	0.361502347418	0.417647058824	20.0	0.0909090909091	0.0647058823529	30.0	0.135135135135	0.145098039216	47.1428571429	0.0875	0.686274509804
25394	30.7692307692	0.265306122449	0.711764705882	96.0	0.0505050505051	0.388235294118	25.7142857143	0.341463414634	0.839215686275	34.1176470588	0.201581027668	0.496078431373	156.0	0.135135135135	0.145098039216	72.0	0.04	0.490196078431	36.0	0.142857142857	0.588235294118	145.0	0.0869565217391	0.270588235294	240.0	0.142857142857	0.986274509804	135.0	0.285714285714	0.0274509803922
117852	198.0	0.0641025641026	0.694117647059	201.818181818	0.0552763819095	0.609803921569	198.0	0.0561797752809	0.650980392157	200.0	0.0927835051546	0.809803921569	198.0	0.045045045045	0.564705882353	198.0	0.0454545454545	0.43137254902	198.0	0.0403225806452	0.513725490196	190.0	0.130434782609	0.909803921569	180.0	0.05	0.156862745098	200.0	0.0687022900763	0.743137254902
116683	46.0344827586	0.574257425743	0.603921568627	40.4347826087	0.25	0.360784313725	45.1764705882	0.691056910569	0.758823529412	48.5714285714	0.636363636364	0.935294117647	49.4117647059	0.871794871795	0.847058823529	260.0	0.0491803278689	0.119607843137	46.2295081967	0.393548387097	0.696078431373	60.0	0.2	0.990196078431	44.1818181818	0.46218487395	0.466666666667	35.2941176471	0.186813186813	0.821568627451
128762	172.5	0.0333333333333	0.529411764706	0.0	0.030303030303	0.194117647059	240.0	0.00729927007299	0.26862745098	336.0	0.0877192982456	0.111764705882	180.0	0.0319634703196	0.429411764706	320.0	0.0810810810811	0.927450980392	97.8947368421	0.301587301587	0.370588235294	188.571428571	0.0391061452514	0.649019607843	204.0	0.0282485875706	0.347058823529	240.0	0.0377358490566	0.792156862745
30672	330.0	0.03125	0.250980392157	222.857142857	0.148936170213	0.907843137255	25.4545454545	0.129411764706	0.5	27.5675675676	0.345794392523	0.790196078431	26.25	0.22641509434	0.58431372549	25.9459459459	0.255172413793	0.71568627451	22.1052631579	0.0974358974359	0.382352941176	222.857142857	0.0752688172043	0.817647058824	26.25	0.269662921348	0.650980392157	345.0	0.0689655172414	0.113725490196
99294	0.0	0.0	0.941176470588	0.0	0.0	0.309803921569	0.0	0.0	0.686274509804	0.0	0.0	0.164705882353	0.0	0.0	0.792156862745	0.0	0.0	0.576470588235	0.0	0.0	0.470588235294	0.0	0.0	0.874509803922	0.0	0.0	0.996078431373	0.0	0.0	0.0980392156863
80053	0.0	0.0	0.533333333333	0.0	0.0188679245283	0.103921568627	28.4210526316	0.542857142857	0.93137254902	30.0	0.237704918033	0.521568627451	24.8275862069	0.202797202797	0.280392156863	0.0	0.00502512562814	0.390196078431	18.75	0.170212765957	0.18431372549	28.0	0.30303030303	0.388235294118	31.6981132075	0.296089385475	0.649019607843	30.6976744186	0.401869158879	0.790196078431
129402	192.0	0.0210970464135	0.535294117647	23.5714285714	0.266666666667	0.588235294118	28.6956521739	0.306666666667	0.147058823529	200.0	0.06	0.803921568627	200.0	0.0545454545455	0.892156862745	210.0	0.038961038961	0.698039215686	26.6666666667	0.36	0.0490196078431	23.6363636364	0.174603174603	0.370588235294	26.8965517241	0.22480620155	0.252941176471	21.8181818182	0.224489795918	0.480392156863
100167	24.2553191489	0.210762331839	0.437254901961	30.0	0.105263157895	0.298039215686	36.0	0.0214592274678	0.543137254902	60.0	0.0292397660819	0.664705882353	40.0	0.0263157894737	0.447058823529	45.0	0.0215053763441	0.635294117647	45.0	0.0194174757282	0.596078431373	165.0	0.0487804878049	0.160784313725	180.0	0.037037037037	0.947058823529	60.0	0.0326797385621	0.7
116172	50.0	0.130434782609	0.909803921569	43.5294117647	0.962264150943	0.58431372549	37.5	0.0384615384615	0.592156862745	68.5714285714	0.128834355828	0.319607843137	353.25	0.733944954128	0.427450980392	60.0	0.047619047619	0.205882352941	50.0	0.0803571428571	0.439215686275	30.0	0.09375	0.749019607843	205.970149254	0.697916666667	0.376470588235	30.0	0.04	0.0980392156863
114990	342.786885246	0.910447761194	0.737254901961	280.0	0.103448275862	0.943137254902	8.27586206897	0.58	0.803921568627	338.571428571	0.0588235294118	0.533333333333	291.428571429	0.0804597701149	0.341176470588	270.0	0.0379746835443	0.690196078431	236.470588235	0.178947368421	0.186274509804	32.1428571429	0.677419354839	0.513725490196	336.0	0.135135135135	0.854901960784	186.8	0.735294117647	0.4
108832	67.5	0.125	0.874509803922	46.3636363636	0.150684931507	0.713725490196	0.967741935484	0.442857142857	0.274509803922	20.0	0.0882352941176	0.4	68.5714285714	0.0308370044053	0.554901960784	8.57142857143	0.538461538462	0.433333333333	220.714285714	0.222222222222	0.247058823529	31.40625	0.551724137931	0.545098039216	198.260869565	0.650943396226	0.41568627451	306.666666667	0.169811320755	0.103921568627
118290	81.1764705882	0.253731343284	0.13137254902	88.3018867925	0.346405228758	0.3	47.3684210526	0.0844444444444	0.441176470588	20.0	0.0184049079755	0.680392156863	69.4117647059	0.614457831325	0.325490196078	40.0	0.0841121495327	0.209803921569	32.0	0.103448275862	0.28431372549	45.0	0.10989010989	0.356862745098	38.1818181818	0.0488888888889	0.558823529412	88.75	0.444444444444	0.211764705882
101244	45.0	0.0181818181818	0.56862745098	40.0	0.0215827338129	0.272549019608	45.0	0.020202020202	0.388235294118	45.0	0.04	0.803921568627	60.0	0.0212765957447	0.723529411765	45.0	0.0222222222222	0.647058823529	30.0	0.0357142857143	0.109803921569	0.0	0.0	0.996078431373	45.0	0.0161290322581	0.486274509804	36.0	0.0943396226415	0.896078431373
91710	48.9795918367	0.948387096774	0.696078431373	41.7721518987	0.637096774194	0.486274509804	47.6785714286	0.756756756757	0.709803921569	40.8510638298	0.762162162162	0.362745098039	42.8571428571	0.644171779141	0.319607843137	44.3243243243	0.511520737327	0.425490196078	55.8	0.943396226415	0.792156862745	40.206185567	0.873873873874	0.217647058824	45.9813084112	0.451476793249	0.535294117647	45.2307692308	0.65	0.607843137255
117689	42.3529411765	0.548387096774	0.878431372549	40.4081632653	0.357664233577	0.73137254902	33.1764705882	0.374449339207	0.554901960784	40.4651162791	0.443298969072	0.809803921569	34.7368421053	0.670588235294	0.666666666667	37.1134020619	0.776	0.754901960784	29.6470588235	0.480225988701	0.347058823529	40.3448275862	0.311827956989	0.635294117647	31.5789473684	0.322033898305	0.462745098039	31.2	0.652173913043	0.225490196078
120304	0.0	0.0	0.996078431373	0.0	0.0	0.721568627451	0.0	0.0	0.0941176470588	0.0	0.0	0.839215686275	0.0	0.0	0.494117647059	0.0	0.0	0.882352941176	0.0	0.0	0.61568627451	0.0	0.0	0.317647058824	0.0	0.0	0.929411764706	0.0	0.0	0.796078431373
46739	60.0	0.0144927536232	0.729411764706	0.0	0.0	0.18431372549	60.0	0.0108695652174	0.639215686275	60.0	0.0285714285714	0.862745098039	60.0	0.00469483568075	0.417647058824	60.0	0.00840336134454	0.533333333333	0.0	0.0	0.121568627451	60.0	0.0212765957447	0.81568627451	60.0	0.00662251655629	0.296078431373	60.0	0.0357142857143	0.890196078431
122851	202.816901408	0.503546099291	0.723529411765	33.8461538462	0.245283018868	0.688235294118	0.0	0.0	0.996078431373	31.2	0.213675213675	0.541176470588	33.6585365854	0.322834645669	0.750980392157	31.4285714286	0.216494845361	0.619607843137	184.615384615	0.0734463276836	0.652941176471	45.0	0.133333333333	0.941176470588	37.1428571429	0.259259259259	0.841176470588	202.058823529	0.4	0.666666666667
128630	80.0	0.614173228346	0.498039215686	0.0	0.0	0.992156862745	1.27659574468	0.708542713568	0.609803921569	27.0	0.285714285714	0.862745098039	73.3333333333	0.707865168539	0.650980392157	64.2857142857	0.0795454545455	0.654901960784	359.032258065	0.732283464567	0.501960784314	358.732394366	0.825581395349	0.337254901961	0.652173913043	0.730158730159	0.752941176471	84.0	0.108695652174	0.360784313725
43816	320.0	0.0676691729323	0.260784313725	289.411764706	0.220779220779	0.150980392157	284.0	0.333333333333	0.0882352941176	169.090909091	0.0468085106383	0.460784313725	336.0	0.0515463917526	0.380392156863	191.142857143	0.614035087719	0.447058823529	40.0	0.272727272727	0.978431372549	26.0869565217	0.109004739336	0.586274509804	113.333333333	0.0841121495327	0.790196078431	0.0	0.666666666667	0.823529411765
129250	9.29577464789	0.327188940092	0.425490196078	18.6206896552	0.165714285714	0.343137254902	45.0	0.0416666666667	0.811764705882	12.2448979592	0.217777777778	0.558823529412	18.1395348837	0.338582677165	0.249019607843	37.5	0.0547945205479	0.713725490196	30.0	0.0606060606061	0.611764705882	26.6666666667	0.0737704918033	0.478431372549	23.0769230769	0.361111111111	0.141176470588	60.0	0.0212765957447	0.907843137255
123824	31.724137931	0.644444444444	0.735294117647	14.25	0.412371134021	0.380392156863	24.5714285714	0.644171779141	0.680392156863	64.7368421053	0.38	0.803921568627	341.379310345	0.420289855072	0.135294117647	30.612244898	0.203319502075	0.527450980392	19.8260869565	0.560975609756	0.598039215686	195.483870968	0.2	0.696078431373	5.76923076923	0.371428571429	0.274509803922	16.5714285714	0.425101214575	0.48431372549
127835	8.66666666667	0.725806451613	0.756862745098	264.0	0.0200803212851	0.488235294118	8.88888888889	0.257142857143	0.205882352941	327.692307692	0.168831168831	0.849019607843	8.57142857143	0.368421052632	0.111764705882	0.0	0.0	0.00392156862745	18.9473684211	0.441860465116	0.578431372549	14.0425531915	0.251336898396	0.366666666667	310.0	0.0365853658537	0.678431372549	270.0	0.142857142857	0.972549019608
106081	34.6875	0.542372881356	0.537254901961	0.0	0.2	0.990196078431	41.7391304348	0.496402877698	0.727450980392	250.0	0.0909090909091	0.870588235294	33.1034482759	0.783783783784	0.435294117647	56.7857142857	0.311111111111	0.352941176471	27.3913043478	0.811764705882	0.333333333333	40.5405405405	0.685185185185	0.211764705882	55.5	0.176991150442	0.556862745098	204.0	0.483870967742	0.939215686275
116928	37.7777777778	0.110204081633	0.519607843137	30.0	0.15	0.607843137255	19.2	0.185185185185	0.735294117647	210.0	0.181818181818	0.956862745098	19.0588235294	0.338645418327	0.492156862745	130.909090909	0.647058823529	0.0333333333333	37.7777777778	0.12	0.441176470588	124.285714286	0.194444444444	0.141176470588	37.7777777778	0.149171270718	0.354901960784	56.0	0.12	0.245098039216
125591	43.7837837838	0.151020408163	0.480392156863	17.6470588235	0.386363636364	0.172549019608	164.25	0.333333333333	0.470588235294	80.0	0.454545454545	0.935294117647	68.5714285714	0.189189189189	0.782352941176	102.857142857	0.109947643979	0.625490196078	96.0	0.138888888889	0.717647058824	29.387755102	0.29696969697	0.323529411765	80.0	0.257142857143	0.862745098039	35.625	0.395061728395	0.682352941176
